time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
6.857999999999467,0.017348619040877304,2.440843105316162,0.2429536621450209,0.11245649592964754,0.2724432349205017,0.2723536491394043
6.8599999999994665,0.017341283222597814,2.5202488899230957,0.24293350161018373,0.11244796866816033,0.2724095284938812,0.27230334281921387
6.861999999999466,0.01734773555910142,2.4408082962036133,0.24290855623118862,0.11245688769576262,0.27236035466194153,0.2722710967063904
6.863999999999466,0.01734040206893299,2.5202012062072754,0.24288843818990574,0.1124483626568222,0.2723267674446106,0.27222102880477905
6.865999999999466,0.017346856796317332,2.440755844116211,0.24286354132868182,0.11245728388291593,0.2722777724266052,0.27218887209892273
6.867999999999466,0.01733952545024974,2.5201611518859863,0.24284346593255052,0.11244876093080357,0.27224430441856384,0.27213892340660095
6.869999999999465,0.01734598694678701,2.4407191276550293,0.24281861767006313,0.11245768420572574,0.2721954584121704,0.27210700511932373
6.871999999999465,0.01733866135770333,2.520113468170166,0.2427985827948841,0.1124491631684052,0.27216216921806335,0.2720572352409363
6.873999999999465,0.01734512850385774,2.440678834915161,0.2427737814418039,0.11245809314932101,0.2721133530139923,0.2720251977443695
6.875999999999465,0.01733780761650145,2.5200815200805664,0.24275378752930798,0.11244957788715594,0.27208036184310913,0.2719758152961731
6.8779999999994645,0.017344279428409624,2.440645217895508,0.2427290334405543,0.11245851341551556,0.27203163504600525,0.2719440758228302
6.879999999999464,0.017336962323081608,2.5200490951538086,0.2427090808826456,0.11245000283077804,0.27199864387512207,0.27189475297927856
6.881999999999464,0.017343437926862985,2.440610885620117,0.24268437434606416,0.11245894288973518,0.27195021510124207,0.2718629837036133
6.883999999999464,0.01733612379515071,2.5200164318084717,0.24266446345604692,0.11245043602511207,0.2719174027442932,0.27181392908096313
6.885999999999464,0.017342602421550994,2.4405789375305176,0.24263980467270013,0.11245937970957068,0.2718691825866699,0.2717822194099426
6.887999999999463,0.017335290559562275,2.5199787616729736,0.24261993567639295,0.11245087572047062,0.2718365788459778,0.2717334032058716
6.889999999999463,0.017341771583942858,2.440540313720703,0.2425953247570739,0.11245982223108737,0.2717883586883545,0.27170175313949585
6.891999999999463,0.01733446142351925,2.5199427604675293,0.24257549779487697,0.11245132037853345,0.2717559039592743,0.2716531753540039
6.893999999999463,0.017340944302295568,2.4405057430267334,0.24255093476784678,0.11246026906545871,0.27170783281326294,0.2716217041015625
6.895999999999463,0.0173336353550732,2.5199055671691895,0.24253114988710522,0.11245176875073727,0.2716754674911499,0.27157315611839294
6.897999999999462,0.01734011962733789,2.4404821395874023,0.24250663469684164,0.11246071904318325,0.2716277241706848,0.2715418040752411
6.899999999999462,0.017332811484445917,2.5198798179626465,0.24248689185201283,0.1124522197461956,0.2715955078601837,0.271493524312973
6.901999999999462,0.01733929677730834,2.4404373168945312,0.24246242436170395,0.11246117115526529,0.27154776453971863,0.2714621424674988
6.903999999999462,0.017331989112173075,2.5198397636413574,0.2424427234347452,0.11245267243543128,0.2715156674385071,0.27141422033309937
6.9059999999994615,0.017338475090687137,2.4404091835021973,0.24241830344776155,0.11246162456125368,0.2714681029319763,0.27138277888298035
6.907999999999461,0.017331167615489737,2.5198006629943848,0.24239864424107416,0.11245312606196427,0.2714361846446991,0.27133509516716003
6.909999999999461,0.01733765402057822,2.440370559692383,0.24237427149662027,0.11246207853904273,0.2713886499404907,0.2713039815425873
6.911999999999461,0.01733034651714302,2.519763946533203,0.24235465376681076,0.11245357994030444,0.271356999874115,0.27125632762908936
6.913999999999461,0.017336833161028402,2.4403436183929443,0.2423303279734182,0.11246253248056828,0.2713097333908081,0.27122512459754944
6.91599999999946,0.017329525475521912,2.5197222232818604,0.24231075144302205,0.11245403353438393,0.27127787470817566,0.2711777687072754
6.91799999999946,0.017336012208319755,2.4402992725372314,0.24228647228745348,0.11246298592441084,0.2712308466434479,0.2711467146873474
6.91999999999946,0.017328704221978512,2.519697427749634,0.24226693664286886,0.11245448645094822,0.27119943499565125,0.27109959721565247
6.92199999999946,0.017335190916463704,2.4402647018432617,0.24224270379014762,0.11246343851511269,0.2711523175239563,0.2710684835910797
6.9239999999994595,0.01732788253214234,2.5196568965911865,0.24222320869285552,0.11245493837050298,0.2711210250854492,0.2710215747356415
6.925999999999459,0.017334369115657687,2.4402260780334473,0.24219902179619385,0.1124638899553619,0.2710740566253662,0.27099061012268066
6.927999999999459,0.017327060284024608,2.5196166038513184,0.242179566909294,0.11245538901790628,0.2710428535938263,0.27094393968582153
6.929999999999459,0.017333546702099703,2.4401912689208984,0.24215542563310472,0.11246434002910233,0.2709960639476776,0.2709130346775055
6.931999999999459,0.01732623739023486,2.5195794105529785,0.24213601063552176,0.11245583822966869,0.270965039730072,0.2708664834499359
6.933999999999458,0.017332723631937906,2.4401612281799316,0.24211191466774973,0.11246478859277506,0.27091845870018005,0.2708357274532318
6.935999999999458,0.017325413844115956,2.519540309906006,0.24209253923234614,0.11245628588089407,0.27088743448257446,0.2707892656326294
6.937999999999458,0.01733189989605223,2.440122127532959,0.24206848826233013,0.11246523556952716,0.270841121673584,0.27075859904289246
6.939999999999458,0.017324589634549574,2.519498348236084,0.24204915208797545,0.11245673193649512,0.27081015706062317,0.27071234583854675
6.9419999999994575,0.017331075516605225,2.440086841583252,0.24202514583771673,0.11246568092185133,0.27076396346092224,0.27068185806274414
6.943999999999457,0.017323764811578386,2.519469738006592,0.24200584865205554,0.11245717635761314,0.2707332372665405,0.2706357538700104
6.945999999999457,0.01733025053941524,2.440049648284912,0.2419818868744068,0.1124661246495406,0.2706869840621948,0.270605206489563
6.947999999999457,0.017322939416961163,2.5194332599639893,0.24196262842060096,0.11245761917699572,0.27065643668174744,0.2705594301223755
6.949999999999457,0.0173294250390831,2.4400100708007812,0.2419387108869353,0.11246656678204998,0.27061039209365845,0.2705288827419281
6.951999999999456,0.01732211355227148,2.5193936824798584,0.24191949094461623,0.11245806042122662,0.2705800235271454,0.2704833447933197
6.953999999999456,0.017328599074692107,2.439969539642334,0.24189561746201216,0.11246700738464172,0.2705339789390564,0.2704528272151947
6.955999999999456,0.017321287240062433,2.5193560123443604,0.24187643581611118,0.11245850018780026,0.2705036997795105,0.270407497882843
6.957999999999456,0.017327772717624132,2.439932346343994,0.24185260619959964,0.11246744650886996,0.27045783400535583,0.2703770697116852
6.9599999999994555,0.017320460592237213,2.519313335418701,0.24183346268621586,0.11245893848901692,0.2704277038574219,0.27033188939094543
6.961999999999455,0.017326946056699315,2.439899444580078,0.2418096767974155,0.11246788422412994,0.27038201689720154,0.27030155062675476
6.963999999999455,0.017319633677172284,2.519277572631836,0.2417905712568707,0.11245937544195962,0.2703520357608795,0.2702566087245941
6.965999999999455,0.01732611917999849,2.439858913421631,0.24176682896373802,0.11246832062241297,0.27030640840530396,0.27022621035575867
6.967999999999455,0.01731880659868385,2.5192418098449707,0.2417477612736887,0.11245981111655841,0.2702764570713043,0.2701813876628876
6.969999999999454,0.017325292178487543,2.439821481704712,0.24172406247647077,0.1124687557982932,0.27023109793663025,0.27015119791030884
6.971999999999454,0.01731797943592548,2.519200325012207,0.24170503253346287,0.11246024562729413,0.2702012360095978,0.2701065242290497
6.973999999999454,0.01732446513351968,2.4397854804992676,0.24168137715030918,0.1124691898530143,0.2701559364795685,0.2700762450695038
6.975999999999454,0.01731715227124799,2.5191664695739746,0.2416623848685447,0.11246067906321383,0.27012625336647034,0.2700318992137909
6.9779999999994535,0.0173236381294581,2.439751625061035,0.24163877283179896,0.11246962287976575,0.270081102848053,0.2700017988681793
6.979999999999453,0.017316325189820708,2.519129753112793,0.2416198181377709,0.11246111152004701,0.2700515687465668,0.26995745301246643
6.981999999999453,0.01732281124499544,2.439711570739746,0.24159624938965535,0.1124700549775295,0.2700064182281494,0.269927442073822
6.983999999999453,0.01731549826402999,2.5190932750701904,0.24157733222496997,0.1124615430985086,0.26997706294059753,0.2698834240436554
6.985999999999453,0.017321984555817065,2.4396777153015137,0.24155380672067256,0.11247048624062743,0.26993197202682495,0.2698534429073334
6.987999999999452,0.017314671571546876,2.519055128097534,0.24153492704470003,0.1124619738865298,0.269902765750885,0.26980942487716675
6.989999999999452,0.017321158151346633,2.439645290374756,0.2415114447532285,0.11247091676193444,0.2698579430580139,0.2697795331478119
6.991999999999452,0.017313845210774344,2.519017219543457,0.24149260253771299,0.11246240398017027,0.26982876658439636,0.26973578333854675
6.993999999999452,0.017320332098039112,2.439607620239258,0.24146916343856828,0.11247134665075895,0.26978403329849243,0.2697059214115143
6.9959999999994515,0.017313019220451503,2.5189714431762695,0.2414503586493975,0.11246283349881044,0.26975491642951965,0.2696623206138611
6.997999999999451,0.017319506456059716,2.439570903778076,0.24142696271485314,0.11247177599141653,0.2697103023529053,0.269632488489151
6.999999999999451,0.017312193678183853,2.5189356803894043,0.2414081953130776,0.11246326249617963,0.2696814239025116,0.2695890963077545
7.001999999999451,0.017318681280387153,2.4395360946655273,0.24138484250874365,0.11247220486149316,0.269636869430542,0.26955944299697876
7.003999999999451,0.01731136861924662,2.51889705657959,0.24136611247469814,0.11246369106922458,0.2696080207824707,0.2695160210132599
7.0059999999994504,0.017317856602771416,2.4394993782043457,0.24134280278277187,0.11247263333349854,0.2695636749267578,0.26948657631874084
7.00799999999945,0.017310544072043244,2.518864631652832,0.2413241100885155,0.11246411926897706,0.2695349454879761,0.2694433033466339
7.00999999999945,0.017317032461092126,2.4394631385803223,0.24130084348301162,0.11247306145394753,0.26949071884155273,0.2694137990474701
7.01199999999945,0.01730972008203182,2.518828868865967,0.24128218810196955,0.11246454713763288,0.26946213841438293,0.26937079429626465
7.01399999999945,0.017316208878365796,2.4394330978393555,0.24125896455597856,0.11247348927586799,0.26941800117492676,0.26934128999710083
7.015999999999449,0.017308896652991172,2.5187954902648926,0.24124034645346365,0.11246497473679402,0.26938942074775696,0.2692985236644745
7.017999999999449,0.017315385878356966,2.4393835067749023,0.24121716593315923,0.1124739168351233,0.26934537291526794,0.26926904916763306
7.019999999999449,0.01730807382530119,2.518759250640869,0.24119858508595837,0.11246540208016848,0.269317090511322,0.2692264914512634
7.021999999999449,0.017314563496511268,2.43934965133667,0.24117544756730702,0.11247434416763534,0.2692731022834778,0.26919686794281006
7.0239999999994485,0.017307251629830024,2.518723487854004,0.24115690394506312,0.11246582922208925,0.269244909286499,0.2691546082496643
7.025999999999448,0.017313741768731822,2.4393134117126465,0.24113380939697776,0.11247477132186634,0.26920101046562195,0.2691250741481781
7.027999999999448,0.01730643010631886,2.5186893939971924,0.241115302956307,0.11246625620553943,0.26917287707328796,0.2690829932689667
7.029999999999448,0.017312920717135576,2.439281940460205,0.24109225133395085,0.11247519834633729,0.26912909746170044,0.26905348896980286
7.031999999999448,0.017305609261755457,2.5186514854431152,0.2410737820541114,0.11246668308320545,0.26910120248794556,0.26901140809059143
7.033999999999447,0.017312100357589587,2.4392430782318115,0.2410507733353529,0.11247562527384423,0.2690575122833252,0.26898205280303955
7.035999999999447,0.017304789119287102,2.518618583679199,0.24103234116948402,0.11246710987072478,0.2690296173095703,0.2689402103424072
7.037999999999447,0.017311280683504314,2.4392127990722656,0.2410093753071857,0.11247605212916754,0.2689860165119171,0.2689109444618225
7.039999999999447,0.017303969647241346,2.518577814102173,0.2409909802119865,0.11246753660036123,0.2689582109451294,0.26886922121047974
7.0419999999994465,0.01731046168196263,2.439180612564087,0.24096805716225334,0.11247647891171826,0.26891475915908813,0.2688399851322174
7.043999999999446,0.01730315084864635,2.5185461044311523,0.2409496990943209,0.11246796324371444,0.26888710260391235,0.2687983810901642
7.045999999999446,0.017309643368195002,2.439141273498535,0.2409268188130585,0.11247690561358045,0.26884379982948303,0.2687692642211914
7.047999999999446,0.01730233274885184,2.5185089111328125,0.24090849772986533,0.11246838981029005,0.26881617307662964,0.2687276601791382
7.049999999999446,0.01730882577128498,2.4391090869903564,0.24088566017441965,0.1124773322573242,0.26877301931381226,0.26869866251945496
7.051999999999445,0.017301515379765528,2.518476963043213,0.240867376034609,0.11246881633350404,0.2687456011772156,0.26865723729133606
7.053999999999445,0.017308008902464575,2.439072847366333,0.24084458116318141,0.11247775888052954,0.2687024474143982,0.26862823963165283
7.055999999999445,0.017300698734992487,2.518430233001709,0.24082633391236563,0.11246924285408176,0.26867493987083435,0.26858705282211304
7.057999999999445,0.017307192750749406,2.4390432834625244,0.24080358167076787,0.11247818550084722,0.2686319351196289,0.268558144569397
7.0599999999994445,0.017299882799756007,2.5184006690979004,0.24078537125579658,0.11246966936996364,0.2686046361923218,0.26851707696914673
7.061999999999444,0.017306377311553767,2.4390082359313965,0.24076266159270093,0.11247861211043152,0.26856178045272827,0.26848822832107544
7.063999999999444,0.017299067578097543,2.518364906311035,0.24074448796215947,0.11247009586852423,0.2685345411300659,0.2684471607208252
7.065999999999444,0.017305564782902752,2.4389777183532715,0.2407218208268329,0.11247903870836884,0.26849186420440674,0.26841846108436584
7.067999999999444,0.017298257073755534,2.5183191299438477,0.2407036481169122,0.11247052235876531,0.2684645652770996,0.2683776915073395
7.069999999999443,0.017304756254727896,2.438930034637451,0.24068099650297953,0.11247946435557338,0.2684219181537628,0.2683488130569458
