time,dist,gamma,real_dist,tar_dist,pred_dist
4.685999999999706,0.06799511973664092,16.458385467529297,0.1510652891388212,0.005765778375938,0.1651885062456131
4.687999999999706,0.06799311952995007,16.4837589263916,0.15119764723587278,0.006050445527633824,0.16535820066928864
4.6899999999997055,0.06799116706571368,16.462078094482422,0.15133021183150167,0.006334236124643326,0.16552801430225372
4.691999999999705,0.06798855715890655,16.474777221679688,0.15146279677135224,0.006617175300518791,0.1656983643770218
4.693999999999705,0.06798596565721314,-8.606036186218262,0.1516406245299754,0.00689905904367153,0.16594359278678894
4.695999999999705,0.06798340818459019,15.208856582641602,0.15181629021844129,0.007202688537127693,0.16618724167346954
4.697999999999705,0.06798101724671055,14.03848934173584,0.15199614241957346,0.007468309695286101,0.16643840074539185
4.699999999999704,0.06797867604674113,16.38292694091797,0.1521714748980905,0.007734550623625341,0.1666816920042038
4.701999999999704,0.06797645757439949,16.84911346435547,0.15234909044450204,0.0079966052414346,0.16692912578582764
4.703999999999704,0.06797429516295547,16.559724807739258,0.15252400489820025,0.008257677815263403,0.1671716570854187
4.705999999999704,0.06797222705024779,16.657886505126953,0.1527000475557919,0.008515271716741738,0.16741688549518585
4.7079999999997035,0.06797021642525772,16.566049575805664,0.1528744435695813,0.008771108359450316,0.16765891015529633
4.709999999999703,0.06796828193479658,16.446178436279297,0.1530492346230647,0.009023928289521753,0.16790159046649933
4.711999999999703,0.06796640297945855,16.537857055664062,0.1532229553075418,0.009274623065034454,0.1681428849697113
4.713999999999703,0.06796458819698407,16.44308853149414,0.15339669173035317,0.009522610828436844,0.16838455200195312
4.715999999999703,0.0679628257163935,16.50880241394043,0.15356974740938353,0.009768356149518443,0.16862472891807556
4.717999999999702,0.06796111911990393,16.456039428710938,0.15374269600151153,0.010011598658955982,0.1688646376132965
4.719999999999702,0.06795946129040421,16.491352081298828,0.1539151186205013,0.0102525874512816,0.1691039502620697
4.721999999999702,0.06795785330497742,16.46198272705078,0.1540873057298044,0.010491212151995959,0.16934263706207275
4.723999999999702,0.06795629067547407,16.479915618896484,0.15425902775220074,0.0107276102985122,0.16958054900169373
4.7259999999997016,0.06795477327761754,16.463537216186523,0.15443043127209288,0.010961739372609212,0.16981817781925201
4.727999999999701,0.06795329810655919,16.47264862060547,0.1546013866753985,0.01119367715229097,0.1700548380613327
4.729999999999701,0.06795186449541561,16.463342666625977,0.1547719638364408,0.011423410047352504,0.1702910214662552
4.731999999999701,0.06795047029807817,16.467636108398438,0.15494208597552372,0.011650982447770242,0.1705264300107956
4.733999999999701,0.06794911463163025,16.462099075317383,0.15511178215880583,0.011876391604591576,0.17076140642166138
4.7359999999997004,0.06794779586325284,16.463855743408203,0.1552810036504682,0.012099662346444693,0.17099550366401672
4.7379999999997,0.06794651305083638,16.46041488647461,0.15544975795396979,0.012320794671620575,0.17122872173786163
4.7399999999997,0.06794526488017437,16.460811614990234,0.15561801138683176,0.012539801379743153,0.1702795922756195
4.7419999999997,0.06794405042115925,16.458505630493164,0.15578576024566126,0.01275668185678879,0.16923046112060547
4.7439999999997,0.06794286856588976,16.458171844482422,0.15595297912869607,0.012971441171268203,0.1682051718235016
4.745999999999699,0.06794171842511351,16.456439971923828,0.15611965872417746,0.013184076930426494,0.16720420122146606
4.747999999999699,0.06794059903059642,16.455787658691406,0.1562857784030483,0.013394589053357059,0.16622807085514069
4.749999999999699,0.06793950954255978,16.45438575744629,0.1564513262877158,0.013602973175560026,0.1652774065732956
4.751999999999699,0.06793844909161577,16.453536987304688,0.15661628471865702,0.013809225700286773,0.1643531173467636
4.7539999999996985,0.06793741688698435,16.452306747436523,0.15678064091413027,0.014013340494252386,0.16345588862895966
4.755999999999698,0.06793641213224516,16.451393127441406,0.15694437926419794,0.014215311529388848,0.16258655488491058
4.757999999999698,0.06793543408154115,16.450271606445312,0.1571074869929518,0.014415131236237664,0.16174601018428802
4.759999999999698,0.06793448199444709,16.449316024780273,0.1572699500722392,0.014612791905541081,0.16093531250953674
4.761999999999698,0.06793355516496338,16.448270797729492,0.1574317562285808,0.01480828487703296,0.16015511751174927
4.763999999999697,0.06793265289717075,16.447315216064453,0.15759289277516478,0.015001601296470215,0.1594061255455017
4.765999999999697,0.06793165446827683,16.446304321289062,0.15775334820722858,0.01519273172462607,0.15868927538394928
4.767999999999697,0.06793068204244455,16.303443908691406,0.15785180223141237,0.015381666555429196,0.15784204006195068
4.769999999999697,0.06792981329931243,16.792198181152344,0.15795322323324335,0.015495732171482415,0.15737193822860718
4.7719999999996965,0.06792898510176684,16.49752426147461,0.15805176840534244,0.015615259392331455,0.15665119886398315
4.773999999999696,0.06792860320414319,16.666486740112305,0.1581517263119248,0.01573838350281139,0.15619580447673798
4.775999999999696,0.06792824590106213,16.400543212890625,0.1582549535110242,0.015865410692788632,0.15570160746574402
4.777999999999696,0.06792789871503967,16.494380950927734,0.15835582213816038,0.016020479502878503,0.15514244139194489
4.779999999999696,0.06792757149274595,16.40724754333496,0.15845543242309398,0.016174943395310813,0.15468813478946686
4.781999999999695,0.0679272564208244,16.47039794921875,0.1585530696575895,0.01632883527549078,0.15420429408550262
4.783999999999695,0.06792695838887883,16.42267608642578,0.15864933385642307,0.01648179750476493,0.1537955105304718
4.785999999999695,0.06792667305649248,16.457447052001953,0.1587438652304171,0.016633802931716263,0.15337921679019928
4.787999999999695,0.06792640272203293,16.431495666503906,0.15883699762906883,0.016784604499152745,0.15301848948001862
4.7899999999996945,0.06792614486015239,16.449960708618164,0.15892855699130318,0.016934147273561247,0.15266332030296326
4.791999999999694,0.06792590041917007,16.436222076416016,0.15901873487712767,0.01708225556275199,0.15235066413879395
4.793999999999694,0.06792566782823303,16.446014404296875,0.1591074537679847,0.017228865028970548,0.15205049514770508
4.795999999999694,0.06792544733778683,16.438556671142578,0.15919482857308376,0.017373846847798014,0.15178462862968445
4.797999999999694,0.06792523788513384,16.443605422973633,0.15928083138125673,0.017517136998720862,0.15153451263904572
4.799999999999693,0.06792503936601348,16.43950080871582,0.15936553529940176,0.017658638273494315,0.15131215751171112
4.801999999999693,0.06792526443113496,16.442018508911133,0.159448937390847,0.017798291619168113,0.1511068493127823
4.803999999999693,0.06792545404781977,16.45343780517578,0.15947363814200746,0.017936021861004244,0.1505197137594223
4.805999999999693,0.06792565268743309,16.70638084411621,0.1594998945991945,0.018047612393651147,0.15062591433525085
4.8079999999996925,0.06792582901387477,16.48442840576172,0.15952415374142442,0.01815861563857194,0.15024061501026154
4.809999999999692,0.06792599770276672,16.387792587280273,0.15954889579946752,0.018267785532121095,0.1502530574798584
4.811999999999692,0.06792617671705449,16.60361671447754,0.15955315961043579,0.01837586850094392,0.15033341944217682
4.813999999999692,0.06792633898723628,16.477794647216797,0.15955613014285067,0.018401174390811684,0.1499335914850235
4.815999999999692,0.0679265055603754,16.366371154785156,0.159559965264411,0.01843084225419738,0.14992573857307434
4.817999999999691,0.06792666249465895,16.45966339111328,0.1595629175123654,0.018464866377418787,0.14966340363025665
4.819999999999691,0.06792682085435922,16.364545822143555,0.15956609285193743,0.018501988747410762,0.14962024986743927
4.821999999999691,0.06792697345620768,16.436172485351562,0.15956854870446685,0.0185420283115979,0.14944499731063843
4.823999999999691,0.06792712610706447,16.382911682128906,0.1595708458172916,0.018584156552369547,0.1493930220603943
4.8259999999996905,0.06792727509120834,16.424152374267578,0.15957247132819913,0.01862813378502785,0.14927467703819275
4.82799999999969,0.06792742343887861,16.39690589904785,0.15957370541300908,0.018673388764382723,0.1492270976305008
4.82999999999969,0.06792756920727926,16.419771194458008,0.15957426636012698,0.018719676566962388,0.14914794266223907
4.83199999999969,0.06792771395643232,16.4058895111084,0.1595742915589885,0.018766585828038224,0.14911052584648132
4.83399999999969,0.06792785664760438,16.41863250732422,0.15957362493977875,0.01881388924686922,0.14905941486358643
4.835999999999689,0.06792853499992904,16.4117488861084,0.15957233248216213,0.018861279128197177,0.1490337997674942
4.837999999999689,0.06792915964982187,16.162982940673828,0.15950410454200165,0.018908554104825056,0.14827460050582886
4.839999999999689,0.06792979939808853,16.742305755615234,0.15943876367651943,0.018999395804247254,0.1489935964345932
4.841999999999689,0.06793040315898169,16.42149543762207,0.15937046028430757,0.019087984942680363,0.14856883883476257
4.8439999999996886,0.06793100868777978,16.62785530090332,0.15930350757513687,0.01917218091134357,0.14897644519805908
4.845999999999688,0.06793158912647024,16.445964813232422,0.1592346501213888,0.019253860111910274,0.1487623006105423
4.847999999999688,0.0679321643382257,16.343727111816406,0.15916616189468474,0.01933175565655428,0.14899222552776337
4.849999999999688,0.06793272036900562,16.428966522216797,0.15909632883060568,0.019406945181643976,0.14888818562030792
4.851999999999688,0.06793326773115023,16.331064224243164,0.1590262483715458,0.019478739302248284,0.14902029931545258
4.8539999999996875,0.06793379923302108,16.40557861328125,0.1589547841870507,0.01954774526425758,0.1489735245704651
4.855999999999687,0.06793432050268161,16.35094451904297,0.15888255490978379,0.01961358878919189,0.14905191957950592
4.857999999999687,0.06793482789891603,16.39448356628418,0.15880908914087213,0.0196766094340083,0.14903491735458374
4.859999999999687,0.06793519633694466,16.36604118347168,0.15873472530650307,0.019736603472179117,0.14908453822135925
4.861999999999687,0.0679355470759553,16.400333404541016,0.15871252687522536,0.019793758455481092,0.14851361513137817
4.863999999999686,0.06793602919181149,16.738880157470703,0.1586912809648468,0.01990355930851299,0.14896129071712494
4.865999999999686,0.06793653111017689,16.740276336669922,0.15863589703431547,0.02000600868015517,0.1495085507631302
4.867999999999686,0.06793700846076949,16.450448989868164,0.15857694883508677,0.02005401473235293,0.1489972174167633
4.869999999999686,0.06793749289122411,16.540372848510742,0.15851831573603292,0.02009662230720492,0.14927302300930023
4.8719999999996855,0.06793796065017568,16.460933685302734,0.15845723574198597,0.020136012205490463,0.14898629486560822
4.873999999999685,0.06793842842399872,16.35143280029297,0.15839580935647019,0.020170726115006265,0.1491185575723648
4.875999999999685,0.06793888364429321,16.441373825073242,0.15833259176098852,0.02020200951377994,0.14895695447921753
4.877999999999685,0.06793933513622663,16.35379409790039,0.15826871308995208,0.020229097025048534,0.1490195095539093
4.879999999999685,0.06793977628831933,16.418472290039062,0.15820342426296743,0.02025269565651997,0.1489305943250656
4.881999999999684,0.06794021180924538,16.37044906616211,0.1581373393372678,0.020272416657405687,0.14896327257156372
4.883999999999684,0.06794063826945516,16.40685272216797,0.1580700760353972,0.020288668950215725,0.14892010390758514
4.885999999999684,0.0679410582316838,16.381547927856445,0.15800197335571978,0.02030126637039059,0.14894485473632812
4.887999999999684,0.06794146997248915,16.40113067626953,0.15793284182477169,0.020310452845788127,0.14893391728401184
4.8899999999996835,0.06794187494241974,16.388181686401367,0.157862873337642,0.020316149888022952,0.14896290004253387
4.891999999999683,0.06794199734052522,16.399127960205078,0.15779197927425706,0.020318509829096613,0.1489778757095337
4.893999999999683,0.06794217701779669,13.470083236694336,0.15770452866775309,0.020317510545000257,0.15040720999240875
4.895999999999683,0.06794232167927304,16.168642044067383,0.15761167960701672,0.0203154805527192,0.14963503181934357
4.897999999999683,0.06794249927594256,16.813796997070312,0.15752173383495904,0.020308556974182112,0.15050861239433289
4.899999999999682,0.06794248350588786,16.46994400024414,0.1574286721369205,0.020301749919621404,0.15015044808387756
4.901999999999682,0.06794252312693277,16.751972198486328,0.157288997994401,0.02029121865143711,0.15092502534389496
4.903999999999682,0.06794269484729723,16.487125396728516,0.15714729715551526,0.020244515553095508,0.1506759524345398
4.905999999999682,0.06794292910930103,7.050531387329102,0.1570129625301559,0.020201305409050015,0.1522359699010849
4.9079999999996815,0.06794312146322123,15.814092636108398,0.1568723688193865,0.020146659509277097,0.15122643113136292
4.909999999999681,0.06794352324446018,15.651504516601562,0.15673540514976758,0.020092682255648617,0.15217703580856323
4.911999999999681,0.06794385446576857,14.669210433959961,0.1565672098205297,0.020044874011001117,0.15091465413570404
4.913999999999681,0.06794422490441274,13.219196319580078,0.15640576928933167,0.019988608967465953,0.152292862534523
4.915999999999681,0.06794439995655464,16.16832160949707,0.1562404260671707,0.019939813769956453,0.15171243250370026
4.91799999999968,0.06794471536372561,-8.593977928161621,0.15610823771625204,0.01989125758414303,0.1536465436220169
4.91999999999968,0.06794497629145992,14.993124008178711,0.15596354090103737,0.019844462487601685,0.15259626507759094
