time,dist,gamma,real_dist,tar_dist,pred_dist
3.6629999999997076,0.0678768143027788,16.121021270751953,0.20299117948894613,0.013098918000786938,0.18960541486740112
3.6639999999997075,0.0678769747494546,16.11638069152832,0.2029960378482525,0.013148926366950838,0.18958941102027893
3.6649999999997074,0.06787712821691794,16.116212844848633,0.2030008172371206,0.013198452631628737,0.1895851343870163
3.6659999999997073,0.06787727485432457,16.116588592529297,0.20300546006604253,0.013247483024020415,0.18958048522472382
3.666999999999707,0.06787765253045189,16.1170711517334,0.20300994889520363,0.013296008458213295,0.18957577645778656
3.667999999999707,0.06787802686022767,15.832076072692871,0.20298292380378735,0.013344021028641309,0.19059178233146667
3.668999999999707,0.06787839337012709,16.162015914916992,0.20298734018409803,0.013383355938463974,0.19067417085170746
3.669999999999707,0.06787875165676836,16.127269744873047,0.20299494250273947,0.01342260144920268,0.1904224008321762
3.6709999999997067,0.06787910170844463,16.123146057128906,0.203003114732976,0.013461431305732888,0.1904183179140091
3.6719999999997066,0.06787944356955329,16.123268127441406,0.20301149202861551,0.013499803615221899,0.19042731821537018
3.6729999999997065,0.06787977729761406,16.123811721801758,0.20301999306828455,0.013537703752230198,0.19043566286563873
3.6739999999997064,0.06788010295739343,16.124446868896484,0.20302857459486168,0.013575121115148045,0.19044357538223267
3.6749999999997063,0.06788042061974897,16.125078201293945,0.20303720046455936,0.013612046214873531,0.19045133888721466
3.675999999999706,0.06788073036108808,16.125783920288086,0.20304583762254846,0.013648470269383145,0.19045871496200562
3.676999999999706,0.06788103226292168,16.12643814086914,0.20305445546849293,0.013684385112095472,0.19046567380428314
3.677999999999706,0.06788132641144756,16.12704086303711,0.20306302565511336,0.01371978314364299,0.19047261774539948
3.678999999999706,0.06788161289715476,16.127614974975586,0.20307152194790823,0.013754657293106501,0.19047944247722626
3.6799999999997057,0.06788189181444472,16.12815284729004,0.20307992009895365,0.013789000983974446,0.19048593938350677
3.6809999999997056,0.06788216326127317,16.128665924072266,0.20308819772851988,0.013822808103744472,0.1904921531677246
3.6819999999997055,0.06788242733880816,16.129159927368164,0.2030963342134104,0.01385607297661324,0.19049838185310364
3.6829999999997054,0.06788268415110622,16.1296329498291,0.20310431058155864,0.01388879033882459,0.19050438702106476
3.6839999999997053,0.06788293380480645,16.13008689880371,0.2031121094125503,0.013920955316302445,0.1905103474855423
3.684999999999705,0.06788317640883842,16.13052749633789,0.20311971474374346,0.013952563404265123,0.19051611423492432
3.685999999999705,0.06788341207414807,16.131059646606445,0.20312711198168004,0.013983610448543841,0.19052161276340485
3.686999999999705,0.06788364091343861,16.13158416748047,0.20313428781851162,0.01401409262838148,0.1905270665884018
3.687999999999705,0.06788386304092511,16.13208770751953,0.20314123015315377,0.014044006440515474,0.19053222239017487
3.6889999999997047,0.06788407857210434,16.132572174072266,0.20314792801692205,0.014073348684371299,0.19053751230239868
3.6899999999997046,0.06788428762353715,16.133037567138672,0.20315437150339344,0.014102116448237889,0.19054250419139862
3.6909999999997045,0.06788449031264522,16.13348960876465,0.203160551702271,0.014130307096288238,0.19054733216762543
3.6919999999997044,0.06788468675751992,16.133928298950195,0.20316646063702587,0.014157918256356462,0.19055213034152985
3.6929999999997043,0.06788487707674219,16.13437271118164,0.20317209120610735,0.014184947808376126,0.19055664539337158
3.693999999999704,0.06788506138921577,16.134803771972656,0.20317743712752845,0.014211393873409604,0.19056107103824615
3.694999999999704,0.06788523981400887,16.135223388671875,0.20318249288663748,0.014237254803209287,0.1905653327703476
3.695999999999704,0.06788541247020939,16.135629653930664,0.20318725368689416,0.014262529170249935,0.1905694603919983
3.696999999999704,0.06788557947678743,16.136009216308594,0.20319171540349568,0.01428721575820054,0.19057342410087585
3.6979999999997037,0.06788556277470748,16.136375427246094,0.20319587453967913,0.014311313552786285,0.1905771642923355
3.6989999999997036,0.06788554896741383,15.865047454833984,0.20317044548670182,0.014334821733017117,0.19156555831432343
3.6999999999997035,0.06788553290089808,16.15741729736328,0.20317257105264097,0.014364586008553488,0.19162538647651672
3.7009999999997034,0.06788551418105125,16.12339210510254,0.20317693647392765,0.014393980945250535,0.19121292233467102
3.7019999999997033,0.06788522628129208,16.119190216064453,0.2031812159388683,0.014422821097688505,0.19120830297470093
3.702999999999703,0.06788493931469382,16.081235885620117,0.203180217726533,0.0144510898815266,0.18775852024555206
3.703999999999703,0.06788465434308451,16.107864379882812,0.20317371158860814,0.01447269867527501,0.1904875785112381
3.704999999999703,0.06788437163403895,16.11500358581543,0.2031657475679019,0.014493569495322338,0.19052617251873016
3.705999999999703,0.0678840913431085,16.115392684936523,0.2031568899574252,0.014513746236898583,0.19051969051361084
3.7069999999997028,0.06788381360017205,16.115129470825195,0.2031472543868313,0.01453324562898133,0.19051006436347961
3.7079999999997026,0.0678835385210731,16.114883422851562,0.20313689737722096,0.014552081070541975,0.1904980093240738
3.7089999999997025,0.0678832662098391,16.114669799804688,0.20312586578811148,0.014570265475245847,0.19048406183719635
3.7099999999997024,0.06788289633817578,16.1144962310791,0.2031142031735923,0.014587811554345818,0.19046834111213684
3.7109999999997023,0.0678825313854882,16.073274612426758,0.20310296007491813,0.014604731797130484,0.1893506497144699
3.711999999999702,0.06788203887705004,16.10565185546875,0.20308805457731044,0.014629108658590984,0.19057899713516235
3.712999999999702,0.0678815523897057,16.456024169921875,0.20308681997075606,0.014652900597064047,0.19026829302310944
3.713999999999702,0.06788127360715104,16.073278427124023,0.20306520484626633,0.014667174050995508,0.18918417394161224
3.714999999999702,0.0678809958399954,16.509193420410156,0.20306530930225908,0.014680818180457095,0.1831863522529602
3.7159999999997018,0.06788072196108974,16.101608276367188,0.20304714672204988,0.014692728028326888,0.18880045413970947
3.7169999999997017,0.06788045231581413,16.127355575561523,0.20302630014617368,0.014703941586145379,0.18924202024936676
3.7179999999997015,0.06788018694460919,16.130096435546875,0.20300473197890345,0.01471456473865452,0.18923383951187134
3.7189999999997014,0.06787992584613736,16.130353927612305,0.20298272049861787,0.014724621325552358,0.18922078609466553
3.7199999999997013,0.06787966901048637,16.130451202392578,0.20296033016573561,0.014734124826677398,0.18920792639255524
3.720999999999701,0.06787941642361912,16.130510330200195,0.20293759694350494,0.014743086952019034,0.18919514119625092
3.721999999999701,0.06787916806820725,16.130590438842773,0.20291455163785488,0.014751518733303246,0.18918214738368988
3.722999999999701,0.06787892392399551,16.130699157714844,0.202891222908485,0.01475943066962278,0.18916913866996765
3.723999999999701,0.0678786839680854,16.130836486816406,0.20286763772637934,0.014766832755352214,0.18915611505508423
3.7249999999997008,0.06787844817519662,16.131004333496094,0.20284382150694785,0.014773734494667066,0.1891428679227829
3.7259999999997007,0.0678782165179031,16.13119888305664,0.20281979819852924,0.01478014491553305,0.1891295611858368
3.7269999999997006,0.06787798896685797,16.131412506103516,0.20279559036153233,0.01478607258452559,0.18911628425121307
3.7279999999997004,0.06787776549099726,16.131656646728516,0.20277121924286068,0.014791525622426282,0.18910269439220428
3.7289999999997003,0.06787754605773327,16.131919860839844,0.2027467048463702,0.014796511720393086,0.18908917903900146
3.7299999999997,0.06787733063312883,16.132205963134766,0.20272206599965292,0.014801038156511261,0.1890755444765091
3.7309999999997,0.06787741882110664,16.13250160217285,0.20269732041733762,0.014805111812558351,0.18906180560588837
3.7319999999997,0.06787750337545943,16.51041603088379,0.20269939648703272,0.014808739190842983,0.18885330855846405
3.7329999999997,0.06787735579156286,16.095367431640625,0.20267762158906688,0.014817811944114816,0.1874692142009735
3.7339999999997,0.06787721296246262,16.15302085876465,0.20264952204479642,0.014826775688613738,0.1888251006603241
3.7349999999996997,0.06787707465169332,16.149639129638672,0.20262246429372255,0.014830308002226608,0.18886251747608185
3.7359999999996996,0.06787694067271313,16.149324417114258,0.2025961294556462,0.014833726526667953,0.18889684975147247
3.7369999999996995,0.06787681777126965,16.149444580078125,0.2025704459511199,0.014837006988951087,0.18892894685268402
3.7379999999996993,0.06787670005362885,16.206735610961914,0.20254371607073918,0.014840128444199933,0.18908168375492096
3.7389999999996992,0.06787661119375468,16.168014526367188,0.20252126419948646,0.014836810539762385,0.18915091454982758
3.739999999999699,0.06787653124856662,16.145370483398438,0.20246998603515237,0.014833386999285617,0.18970656394958496
3.740999999999699,0.06787645696972766,16.170259475708008,0.20244001343037166,0.014835000153437047,0.18980786204338074
3.741999999999699,0.0678763877114467,16.147151947021484,0.20241379720089842,0.01483709551952054,0.1898546814918518
3.742999999999699,0.0678763231397402,16.14422607421875,0.20238932260537368,0.014839471596087625,0.18989291787147522
3.7439999999996987,0.0678762629749327,16.144184112548828,0.20236626135037256,0.014842053079235749,0.18992887437343597
3.7449999999996986,0.06787620695856927,16.144458770751953,0.2023444986973128,0.014844784078553547,0.18996328115463257
3.7459999999996985,0.06787615484851556,16.144672393798828,0.20232395054397917,0.0148476152728505,0.18999625742435455
3.7469999999996983,0.06787610641762863,16.144847869873047,0.20230454041569845,0.014850501872616937,0.19002780318260193
3.7479999999996982,0.06787606145290444,16.14508056640625,0.2022861963995845,0.014853403026480957,0.190058171749115
3.748999999999698,0.06787601975471423,16.1455020904541,0.20226885057675237,0.014856281445350124,0.19008691608905792
3.749999999999698,0.06787598113608209,16.145950317382812,0.2022524387753299,0.014859103081874879,0.1901145726442337
3.750999999999698,0.06787594542199848,16.14630699157715,0.20223690037209785,0.014861836841790068,0.1901412308216095
3.751999999999698,0.06787591244876152,16.14661407470703,0.20222217810840643,0.014864454321919707,0.1901666820049286
3.7529999999996977,0.0678758820633551,16.14701271057129,0.20220821791572097,0.014866929572172198,0.19019107520580292
3.7539999999996976,0.06787585412285325,16.147520065307617,0.20219496874988796,0.014869238879337577,0.19021452963352203
3.7549999999996975,0.06787574520185272,16.148014068603516,0.20218238243364828,0.014871360570713265,0.1902368664741516
3.7559999999996974,0.0678756338282635,14.532869338989258,0.20221454010943585,0.014873274835757056,0.18952934443950653
3.7569999999996972,0.06787552434859911,16.14470100402832,0.20221913174233347,0.01487918907943964,0.1890823394060135
3.757999999999697,0.06787541725117066,16.176355361938477,0.20221986070826214,0.014884320808343785,0.18956808745861053
3.758999999999697,0.06787531256599716,16.180341720581055,0.20221973258910053,0.014888971583889611,0.1896340698003769
3.759999999999697,0.06787521026684905,16.180198669433594,0.20221913988134954,0.014893174614304248,0.1896977573633194
3.760999999999697,0.06787511032158582,16.179494857788086,0.2022181456716588,0.014896930679536092,0.18975864350795746
3.7619999999996967,0.0678750126984272,16.178741455078125,0.20221677131782118,0.014900237071788313,0.18981623649597168
3.7629999999996966,0.06787516511566852,16.178007125854492,0.20221503244900418,0.014903091255191818,0.1898709237575531
3.7639999999996965,0.0678753154003937,16.171646118164062,0.20222339601313305,0.014905491264013795,0.1899137794971466
3.7649999999996964,0.06787546375846973,16.1900691986084,0.20223021485184606,0.014912567215188388,0.18999174237251282
3.7659999999996963,0.06787561019523293,16.191852569580078,0.20223679807821743,0.014919146254498286,0.19007088243961334
3.766999999999696,0.06787588708069685,16.1919002532959,0.20224329068636437,0.014925240128665914,0.190146803855896
3.767999999999696,0.06787616467806284,16.132732391357422,0.20221698987835895,0.01493084378636439,0.19090019166469574
3.768999999999696,0.06787643929220306,16.237268447875977,0.20221278098852413,0.01493815676647263,0.19105574488639832
3.769999999999696,0.06787663501738642,16.208797454833984,0.20221112118661866,0.014945321405694446,0.19114327430725098
3.7709999999996957,0.06787682402828059,16.6522159576416,0.20222249795722974,0.014951998348250436,0.18033498525619507
3.7719999999996956,0.0678770086928834,16.198320388793945,0.20222058264778608,0.0149529821763489,0.19078657031059265
3.7729999999996955,0.0678771893821204,16.219589233398438,0.20221665586889231,0.014953035442752267,0.1908380091190338
3.7739999999996954,0.06787736621622667,16.220722198486328,0.20221218499572047,0.014952383061354898,0.1908915787935257
3.7749999999996953,0.06787753928426472,16.21969223022461,0.20220736518260496,0.014951061619114523,0.19094227254390717
3.775999999999695,0.06787770867165113,16.218584060668945,0.20220223162852302,0.014949083917979987,0.19098927080631256
3.776999999999695,0.0678778744635212,16.217498779296875,0.20219679928591006,0.014946459578014364,0.1910330206155777
3.777999999999695,0.06787803674505839,16.21637725830078,0.20219108033028038,0.014943197608104199,0.191073477268219
3.778999999999695,0.0678781956014477,16.215242385864258,0.2021850863398807,0.014939306722977858,0.19111081957817078
3.7799999999996947,0.06787835111778619,16.214126586914062,0.2021788285649836,0.014934795380810764,0.19114534556865692
3.7809999999996946,0.06787850337899712,16.213050842285156,0.20217231795977886,0.014929671787938617,0.191177099943161
