time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
3.227999999999866,0.06826205113514545,16.689693450927734,0.11731205757193078,0.0010998670202664606,0.13706514239311218,0.13706062734127045
3.229999999999866,0.06826198362550767,16.689674377441406,0.11731281380591223,0.001075968443401814,0.13705013692378998,0.13704580068588257
3.2319999999998656,0.06826191572918847,16.689659118652344,0.11731356897306379,0.0010520951311623634,0.1370352953672409,0.1370309740304947
3.2339999999998654,0.06826184745349727,16.689640045166016,0.11731432356746306,0.0010282490266374168,0.13702042400836945,0.1370161473751068
3.235999999999865,0.06826177880584361,16.689624786376953,0.11731507808093955,0.0010044320640713452,0.1370057612657547,0.1370013803243637
3.237999999999865,0.06826170979373467,16.689613342285156,0.11731583300318242,0.0009806461689040897,0.13699083030223846,0.1369866132736206
3.2399999999998648,0.06826164042477322,16.689598083496094,0.11731658882186358,0.0009568932578225428,0.13697612285614014,0.13697190582752228
3.2419999999998645,0.06826157070665491,16.689586639404297,0.1173173460227744,0.0009331752388391553,0.136961430311203,0.1369572877883911
3.2439999999998643,0.06826150064716564,16.689577102661133,0.11731810508997945,0.0009094940113841073,0.13694673776626587,0.1369425505399704
3.245999999999864,0.06826143025417902,16.68956756591797,0.11731886650599072,0.0008858514664266815,0.1369321197271347,0.13692811131477356
3.247999999999864,0.06826135953565465,16.689556121826172,0.1173196307519609,0.0008622494866231357,0.13691754639148712,0.13691340386867523
3.2499999999998637,0.06826128849963381,16.689546585083008,0.11732039830790193,0.0008386899464978771,0.13690292835235596,0.13689899444580078
3.2519999999998634,0.06826121715423923,16.689537048339844,0.11732116965293131,0.0008151747126569232,0.13688842952251434,0.1368843913078308
3.2539999999998632,0.06826114550766961,16.689531326293945,0.11732194526554757,0.000791705644047636,0.1368739902973175,0.13686995208263397
3.255999999999863,0.06826107356819895,16.689523696899414,0.11732272562394346,0.0007682845922687486,0.13685958087444305,0.1368555724620819
3.257999999999863,0.06826100134417372,16.689517974853516,0.11732351120635674,0.0007449134019300317,0.13684511184692383,0.13684119284152985
3.2599999999998626,0.068260928844009,16.689510345458984,0.11732430249147043,0.0007215939110865124,0.13683080673217773,0.13682697713375092
3.2619999999998623,0.0682608560761868,16.68950653076172,0.11732509995886434,0.0006983279517467291,0.13681648671627045,0.13681262731552124
3.263999999999862,0.06826078304925262,16.689502716064453,0.11732590408953018,0.00067511735047914,0.13680218160152435,0.1367984265089035
3.265999999999862,0.06826070977181305,16.689496994018555,0.11732671536645829,0.000651963929124838,0.13678807020187378,0.13678434491157532
3.2679999999998617,0.06826063625253323,16.68949317932129,0.11732753427531037,0.0006288695056489445,0.13677404820919037,0.13677017390727997
3.2699999999998615,0.06826056250013407,16.689491271972656,0.11732836130519181,0.0006058358951563921,0.13675975799560547,0.13675624132156372
3.2719999999998612,0.06826048852338955,16.68948745727539,0.11732919694954175,0.0005828649111061551,0.13674581050872803,0.13674212992191315
3.273999999999861,0.0682604143311249,16.689485549926758,0.11733004170716511,0.0005599583667719199,0.13673189282417297,0.13672828674316406
3.275999999999861,0.06826033993221366,16.689481735229492,0.11733089608343288,0.000537118077014221,0.1367179900407791,0.1367143988609314
3.2779999999998606,0.06826026533557675,16.689483642578125,0.11733176059168689,0.0005143458604355645,0.13670408725738525,0.13670054078102112
3.2799999999998604,0.06826019055018001,16.68947982788086,0.11733263575489176,0.0004916435420316088,0.13669027388095856,0.13668683171272278
3.28199999999986,0.06826011558503421,16.68947982788086,0.11733352210759149,0.00046901295647309825,0.13667649030685425,0.13667310774326324
3.28399999999986,0.06826004044919487,16.68947982788086,0.1173344201982408,0.00044645595221317794,0.13666273653507233,0.1366594433784485
3.2859999999998597,0.06825996515176243,16.689477920532227,0.11733533059200386,0.0004239743966843299,0.1366492062807083,0.13664592802524567
3.2879999999998595,0.06825988970188601,16.689476013183594,0.11733625387414473,0.00040157018295304195,0.13663560152053833,0.13663245737552643
3.2899999999998593,0.0682598141087676,16.689476013183594,0.11733719065416877,0.0003792452383600697,0.13662217557430267,0.13661903142929077
3.291999999999859,0.06825973838166943,16.68947410583496,0.11733814157093306,0.0003570015359156607,0.1366088092327118,0.13660556077957153
3.293999999999859,0.06825966252992728,16.689472198486328,0.11733910729902798,0.0003348411095836748,0.13659550249576569,0.136592298746109
3.2959999999998586,0.06825958656296936,16.689472198486328,0.11734008855683979,0.0003127660751937502,0.13658222556114197,0.13657912611961365
3.2979999999998584,0.0682595104903441,16.689470291137695,0.11734108611689112,0.00029077865968230656,0.13656887412071228,0.1365659534931183
3.299999999999858,0.06825943432176321,16.68946647644043,0.11734210081931026,0.00026888124301184204,0.1365557760000229,0.13655294477939606
3.301999999999858,0.06825935806716969,16.689464569091797,0.11734313358970752,0.000247076420004208,0.13654278218746185,0.1365397721529007
3.3039999999998577,0.06825928173683629,16.6894588470459,0.11734418546340616,0.00022536709458507352,0.1365298181772232,0.1365269124507904
3.3059999999998575,0.06825920534153175,16.689451217651367,0.11734525761910557,0.00020375662900959057,0.13651706278324127,0.1365140676498413
3.3079999999998573,0.06825912889278027,16.68944549560547,0.11734635142702801,0.00018224909096443514,0.13650402426719666,0.1365012675523758
3.309999999999857,0.06825905240331107,16.689434051513672,0.1173474685202085,0.00016084968525140823,0.13649135828018188,0.13648872077465057
3.311999999999857,0.068258975887854,16.689420700073242,0.11734845862902894,0.00013956555863105433,0.1364787071943283,0.13647614419460297
3.3139999999998566,0.06825889936465025,16.689401626586914,0.11733868813766227,0.00011840742720494096,0.1364661455154419,0.13646358251571655
3.3159999999998564,0.06825882285858141,16.689376831054688,0.11732902194316905,9.739322848783337e-05,0.1364537477493286,0.1364511251449585
3.317999999999856,0.06825874640844645,16.689342498779297,0.11731947392443981,7.655754733274901e-05,0.13644129037857056,0.13643889129161835
3.319999999999856,0.06825867008697196,16.68929100036621,0.11731006600587277,5.5981312003484475e-05,0.13642902672290802,0.13642658293247223
3.3219999999998557,0.0682585940710536,16.689218521118164,0.11730083731093134,3.591962915454292e-05,0.13641680777072906,0.1364145129919052
3.3239999999998555,0.06825851892860238,16.689096450805664,0.11729187123511975,1.7763708501399465e-05,0.1364048570394516,0.13640262186527252
3.3259999999998553,0.06825844326035761,16.68890953063965,0.11728335260341458,1.3945755077621525e-05,0.13639307022094727,0.1363910287618637
3.327999999999855,0.0682583674591189,16.689420700073242,0.11727444987488714,3.0170094698404003e-05,0.13638173043727875,0.13637971878051758
3.329999999999855,0.06825829170365709,16.689884185791016,0.11726536252987577,4.9606312169221746e-05,0.136370450258255,0.13636837899684906
3.3319999999998546,0.06825821609588002,16.68982696533203,0.11725622222784415,6.935395546955899e-05,0.13635942339897156,0.1363571137189865
3.3339999999998544,0.06825814062966266,16.690027236938477,0.11724707381723105,8.912988867486748e-05,0.13634830713272095,0.13634614646434784
3.335999999999854,0.06825806535082121,16.68997573852539,0.11723793961145214,0.0001088613144068162,0.1363372802734375,0.13633523881435394
3.337999999999854,0.06825799025183578,16.690113067626953,0.11722883241530616,0.00012852296785761719,0.136326402425766,0.13632413744926453
3.3399999999998538,0.06825791536412892,16.69009017944336,0.11721976123467655,0.0001481016003420687,0.13631561398506165,0.13631345331668854
3.3419999999998535,0.0682578406853234,16.69019317626953,0.11721073232413638,0.00016759029224750675,0.13630469143390656,0.13630260527133942
3.3439999999998533,0.06825776623922958,16.6901912689209,0.11720175082672324,0.0001869841977032812,0.13629411160945892,0.1362919956445694
3.345999999999853,0.06825769202750777,16.69026756286621,0.11719282066762617,0.00020627994848521392,0.13628344237804413,0.13628129661083221
3.347999999999853,0.06825761806913766,16.69028091430664,0.11718394533150489,0.00022547482198527,0.1362728327512741,0.13627073168754578
3.3499999999998527,0.0682575443684797,16.690351486206055,0.11717512763644487,0.0002445665418602055,0.13626226782798767,0.13626033067703247
3.3519999999998524,0.06825747094129281,16.690385818481445,0.11716637018223175,0.0002635531318224291,0.13625186681747437,0.13624979555606842
3.353999999999852,0.06825739779366122,16.69045639038086,0.11715767515931595,0.00028243277756927643,0.13624142110347748,0.13623946905136108
3.355999999999852,0.06825732493915104,16.69049644470215,0.1171490446279727,0.0003012038395416145,0.13623110949993134,0.1362292319536209
3.3579999999998518,0.06825725238491216,16.6905574798584,0.11714048037880634,0.00031986475099091274,0.13622093200683594,0.13621912896633148
3.3599999999998515,0.06825718014299124,16.690601348876953,0.1171319841124498,0.00033841405937407444,0.13621072471141815,0.13620877265930176
3.3619999999998513,0.06825710822116941,16.690658569335938,0.11712355734287139,0.00035685035499867,0.1362006664276123,0.13619884848594666
3.363999999999851,0.0682570366304191,16.690704345703125,0.11711520151495272,0.00037517230805474995,0.13619069755077362,0.13618874549865723
3.365999999999851,0.06825696537886586,16.69076156616211,0.11710691793915977,0.0003933786209605477,0.13618075847625732,0.1361788660287857
3.3679999999998507,0.06825689447670306,16.69080352783203,0.11709870786921363,0.00041146805498897595,0.13617077469825745,0.13616910576820374
3.3699999999998504,0.06825682393221295,16.69085693359375,0.11709057245864905,0.00042943939947543086,0.1361609846353531,0.136159285902977
3.3719999999998502,0.06825675375500498,16.69090461730957,0.1170825128124695,0.0004472914892159543,0.13615137338638306,0.13614968955516815
3.37399999999985,0.06825668395339385,16.690954208374023,0.11707452995861857,0.0004650231850229116,0.13614165782928467,0.13614009320735931
3.37599999999985,0.0682566145365345,16.691001892089844,0.117066624882527,0.0004826333844301528,0.13613224029541016,0.13613061606884003
3.3779999999998496,0.06825654551269332,16.691051483154297,0.11705879850859999,0.0005001210096155025,0.13612273335456848,0.1361212432384491
3.3799999999998493,0.06825647689065469,16.691099166870117,0.11705105172345133,0.0005174850136578236,0.13611334562301636,0.13611184060573578
3.381999999999849,0.06825640867858312,16.691146850585938,0.11704338536404219,0.0005347243731250515,0.1361040472984314,0.13610275089740753
3.383999999999849,0.0682563408849482,16.691192626953125,0.11703580023341126,0.00055183809153328,0.13609494268894196,0.13609351217746735
3.3859999999998487,0.0682562735177765,16.691242218017578,0.11702829709319174,0.0005688251948277472,0.1360858678817749,0.1360844075679779
3.3879999999998485,0.06825620658525967,16.691287994384766,0.11702087667433672,0.0005856847331567081,0.13607685267925262,0.13607551157474518
3.3899999999998482,0.06825614009526147,16.691333770751953,0.11701353967250307,0.0006024157781225244,0.1360679268836975,0.13606655597686768
3.391999999999848,0.06825607405571867,16.69137954711914,0.11700628675542898,0.0006190174235733899,0.1360592395067215,0.13605786859989166
3.393999999999848,0.06825600847431636,16.691425323486328,0.11699911856017076,0.0006354887839235618,0.13605046272277832,0.13604912161827087
3.3959999999998476,0.0682559433587507,16.691471099853516,0.11699203569823464,0.0006518289944042264,0.13604186475276947,0.13604050874710083
3.3979999999998474,0.06825587871651638,16.691516876220703,0.11698503875400207,0.0006680372100192321,0.13603320717811584,0.13603198528289795
3.399999999999847,0.06825581455507804,16.69156265258789,0.11697812828834399,0.0006841126055137088,0.13602475821971893,0.1360236257314682
3.401999999999847,0.06825575088173108,16.691606521606445,0.11697130483780263,0.0007000543747111278,0.13601647317409515,0.13601525127887726
3.4039999999998467,0.06825568770371407,16.691650390625,0.11696456891717187,0.0007158617303410784,0.13600823283195496,0.13600711524486542
3.4059999999998465,0.06825562502811726,16.691696166992188,0.11695792101915194,0.0007315339036073318,0.1360001415014267,0.13599911332130432
3.4079999999998463,0.06825556286195521,16.691741943359375,0.11695136161622442,0.0007470701439601206,0.13599207997322083,0.13599103689193726
3.409999999999846,0.06825550121210737,16.69178581237793,0.11694489116059137,0.0007624697187955339,0.13598418235778809,0.13598310947418213
3.411999999999846,0.06825544008536612,16.691829681396484,0.11693851008556772,0.0007777319132247029,0.13597632944583893,0.13597524166107178
3.4139999999998456,0.06825537948839634,16.691875457763672,0.11693221880568759,0.0007928560298478867,0.1359686553478241,0.13596762716770172
3.4159999999998454,0.06825531942776726,16.69191551208496,0.11692601771775804,0.0008078413885354502,0.13596101105213165,0.1359599381685257
3.417999999999845,0.06825525990992667,16.691959381103516,0.11691990720105855,0.000822687326254052,0.1359534114599228,0.13595260679721832
3.419999999999845,0.06825520094121923,16.69200325012207,0.11691388761815771,0.0008373931968655381,0.13594591617584229,0.13594509661197662
3.4219999999998447,0.06825514252787224,16.692045211791992,0.1169079593151583,0.0008519583709842413,0.1359386146068573,0.1359378695487976
3.4239999999998445,0.0682550846760058,16.692089080810547,0.11690212262234512,0.0008663822357987325,0.13593141734600067,0.13593056797981262
3.4259999999998443,0.06825502739162365,16.692129135131836,0.11689637785444743,0.0008806641949483206,0.13592436909675598,0.13592350482940674
3.427999999999844,0.0682549706806197,16.692171096801758,0.11689072531116215,0.0008948036683665238,0.13591735064983368,0.13591651618480682
3.429999999999844,0.06825491454877192,16.69221305847168,0.11688516527742025,0.0009088000921719069,0.13591040670871735,0.13590970635414124
