time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
3.111999999999879,0.06788613118755518,17.68616485595703,0.10701339279624551,0.19722171283935877,0.11988052725791931,0.11988052725791931
3.1139999999998786,0.06788562654754839,17.68764877319336,0.10703438719839696,0.19723023116105165,0.11995313316583633,0.11995313316583633
3.1159999999998784,0.06788516319450544,17.689186096191406,0.10707806001289712,0.1972743693788143,0.12008395045995712,0.12008395045995712
3.117999999999878,0.06788473824146464,17.68853759765625,0.10710208289100458,0.1973542051820883,0.1200728639960289,0.1200728639960289
3.119999999999878,0.06788434918713167,17.687849044799805,0.10710751429077986,0.19741140643985075,0.12004086375236511,0.12004086375236511
3.1219999999998778,0.06788411137017202,17.687274932861328,0.10709431329549543,0.19744647129986284,0.1199934333562851,0.1199934333562851
3.1239999999998775,0.06788389809608776,17.689922332763672,0.10712300517050467,0.19745984355469956,0.12001311779022217,0.12001311779022217
3.1259999999998773,0.06788370791505219,17.688941955566406,0.10713265159898215,0.1975091812737513,0.1200013980269432,0.1200013980269432
3.127999999999877,0.06788366357411779,17.68816566467285,0.10712232418626634,0.19753610954225775,0.1199776828289032,0.1199776828289032
3.129999999999877,0.06788363243873524,17.69007682800293,0.10715356992338583,0.19754106707972538,0.12001524120569229,0.12001524120569229
3.1319999999998767,0.06788361354713478,17.68899154663086,0.10716478770770402,0.1975818596095295,0.12002265453338623,0.12002265453338623
3.1339999999998764,0.06788360545011206,17.68808364868164,0.10715550322053123,0.19760006530035099,0.12001390755176544,0.12001390755176544
3.135999999999876,0.06788374075884512,17.687095642089844,0.10712707756316163,0.19759617599355117,0.11997978389263153,0.11997978389263153
3.137999999999876,0.06788387816547088,17.68874740600586,0.10713907959531002,0.1975707766418769,0.12001479417085648,0.12001479417085648
3.139999999999876,0.06788401734690983,17.687530517578125,0.10713155413163351,0.19758110407664842,0.12001240253448486,0.12001240253448486
3.1419999999998756,0.06788429849279709,17.686594009399414,0.10710321960466386,0.19756934114529337,0.11999771744012833,0.11999771744012833
3.1439999999998753,0.06788457341305286,17.687850952148438,0.10711573598531421,0.19753595431414228,0.12004096806049347,0.12004096806049347
3.145999999999875,0.06788484183630844,17.68667984008789,0.10710769307582363,0.1975382702908901,0.1200532540678978,0.1200532540678978
3.147999999999875,0.06788510303974568,17.685646057128906,0.10707889144891254,0.19751846085142716,0.1200467199087143,0.1200467199087143
3.1499999999998747,0.06788535654154733,17.684589385986328,0.1070306375521393,0.19747706280185262,0.12001395970582962,0.12001395970582962
3.1519999999998745,0.06788540335696495,17.683626174926758,0.10696310516653063,0.19741468547704777,0.11995669454336166,0.11995669454336166
3.1539999999998742,0.06788524689452488,17.685331344604492,0.10691776752550525,0.197331871175529,0.11989139020442963,0.11989139020442963
3.155999999999874,0.0678852392939535,17.687145233154297,0.10689402239746006,0.19728467871842173,0.11986462026834488,0.11986462026834488
3.157999999999874,0.06788537654135832,17.689123153686523,0.10691129212318073,0.19727310861334904,0.11989223212003708,0.11989223212003708
3.1599999999998736,0.06788530596705823,17.690441131591797,0.1069702725135745,0.1972973531878378,0.11995101720094681,0.11995101720094681
3.1619999999998734,0.06788525095539104,17.691997528076172,0.10705149163792245,0.1973573362922925,0.12004931271076202,0.12004931271076202
3.163999999999873,0.06788520981056592,17.690982818603516,0.1071098645910867,0.1974528151482842,0.12011614441871643,0.12011614441871643
3.165999999999873,0.0678851816516845,17.6898193359375,0.107147809050009,0.19752446285258235,0.12015033513307571,0.12015033513307571
3.1679999999998727,0.06788516498543828,17.68889617919922,0.10716458390641118,0.19757291383089615,0.1201692670583725,0.1201692670583725
3.1699999999998725,0.06788515874352674,17.687931060791016,0.10716171798810875,0.19759863365001146,0.12016177177429199,0.12016177177429199
3.1719999999998723,0.06788516153231218,17.687076568603516,0.10713907238161745,0.1976022067353855,0.1201367899775505,0.1201367899775505
3.173999999999872,0.06788517217998517,17.686141967773438,0.10709770060214155,0.19758412679616083,0.12008872628211975,0.12008872628211975
3.175999999999872,0.0678851893422129,17.68531608581543,0.10703777116455397,0.19754494831930947,0.12002298980951309,0.12002298980951309
3.1779999999998716,0.06788535312092765,17.684452056884766,0.10696007913822753,0.19748517600420587,0.11993654817342758,0.11993654817342758
3.1799999999998714,0.06788531157322832,17.686336517333984,0.10692311236338607,0.19740534446780442,0.11989454925060272,0.11989454925060272
3.181999999999871,0.06788506859908945,17.68785858154297,0.10690937268548358,0.1973613641157958,0.11988237500190735,0.11988237500190735
3.183999999999871,0.06788497402686744,17.689537048339844,0.10691674173042026,0.19735304121854855,0.11987406760454178,0.11987406760454178
3.1859999999998707,0.06788502374032482,17.691635131835938,0.10696572632384074,0.1973803196912108,0.1199272945523262,0.1199272945523262
3.1879999999998705,0.06788508195892791,17.693103790283203,0.10705624285578819,0.19744345039126474,0.12003762274980545,0.12003762274980545
3.1899999999998703,0.06788514800212625,17.69185447692871,0.10712453763564249,0.19754233502867252,0.12011757493019104,0.12011757493019104
3.19199999999987,0.0678852208390863,17.690719604492188,0.10717057794918587,0.19761709305275452,0.12017693370580673,0.12017693370580673
3.19399999999987,0.06788529963267043,17.689598083496094,0.10719550507853105,0.19766825167562918,0.12020988762378693,0.12020988762378693
3.1959999999998696,0.06788538334922636,17.688610076904297,0.10719957865445451,0.1976963975050525,0.1202218160033226,0.1202218160033226
3.1979999999998694,0.06788547104696736,17.6876163482666,0.10718366899389557,0.1977020670412378,0.12019290775060654,0.12019290775060654
3.199999999999869,0.06788556167149065,17.686649322509766,0.10714817618270593,0.19768582569225424,0.12013652920722961,0.12013652920722961
3.201999999999869,0.06788565420945049,17.685714721679688,0.10709381665460142,0.19764820994505225,0.12005583941936493,0.12005583941936493
3.2039999999998687,0.06788554437470908,17.684803009033203,0.10702105306938757,0.19758976895486177,0.1199515238404274,0.1199515238404274
3.2059999999998685,0.06788523585609463,17.686569213867188,0.1069708898547728,0.19751103398350192,0.11990880221128464,0.11990880221128464
3.2079999999998683,0.06788507797319276,17.688186645507812,0.1069428569959574,0.19746806022516356,0.11991601437330246,0.11991601437330246
3.209999999999868,0.06788506587377865,17.690738677978516,0.10695619372878216,0.19746086286826955,0.11992638558149338,0.11992638558149338
3.211999999999868,0.06788519641569421,17.692398071289062,0.10701167341731026,0.19748959957788892,0.11998976767063141,0.11998976767063141
3.2139999999998676,0.0678853309535568,17.6937255859375,0.10710777386629118,0.19755417751263815,0.12011748552322388,0.12011748552322388
3.2159999999998674,0.06788546921884317,17.692386627197266,0.10718156809361384,0.19765443695203166,0.12018553167581558,0.12018553167581558
3.217999999999867,0.06788561022786997,17.691219329833984,0.10723229786398548,0.19773035699881353,0.12022299319505692,0.12022299319505692
3.219999999999867,0.06788575343433746,17.69001007080078,0.107261694240668,0.1977824396221057,0.1202351301908493,0.1202351301908493
3.2219999999998667,0.06788589789791102,17.688987731933594,0.10726964845334343,0.1978113156738194,0.12022222578525543,0.12022222578525543
3.2239999999998665,0.06788604289488559,17.68792724609375,0.10725735143676934,0.19781751351942073,0.12018481642007828,0.12018481642007828
3.2259999999998663,0.06788618748050745,17.68692398071289,0.10722501936212357,0.1978016267070083,0.12012286484241486,0.12012286484241486
3.227999999999866,0.0678863308135017,17.685932159423828,0.10717354666476289,0.1977641918465107,0.1200370341539383,0.1200370341539383
3.229999999999866,0.06788627118300852,17.684986114501953,0.10710330714385219,0.19770577701456937,0.11992752552032471,0.11992752552032471
3.2319999999998656,0.06788601213365582,17.686744689941406,0.10705560221304407,0.1976269172993918,0.11987978219985962,0.11987978219985962
3.2339999999998654,0.06788555705615493,17.688411712646484,0.10702992480442589,0.19758380836069914,0.11989348381757736,0.11989348381757736
3.235999999999865,0.06788491005361456,17.689849853515625,0.10702750595837895,0.1975764619905887,0.11996767669916153,0.11996767669916153
3.237999999999865,0.06788431387800459,17.691539764404297,0.10704819571117853,0.19760500417832055,0.12000124156475067,0.12000124156475067
3.2399999999998648,0.06788387080215308,17.691043853759766,0.10705017235019317,0.19766951241795858,0.11995305866003036,0.11995305866003036
3.2419999999998645,0.06788357475397154,17.694080352783203,0.10709467885088046,0.19771188463010736,0.11997146904468536,0.11997146904468536
3.2439999999998643,0.06788330844844605,17.696483612060547,0.10718157498755197,0.1977903723276799,0.1200491338968277,0.1200491338968277
3.245999999999864,0.0678830702023775,17.695369720458984,0.1072471341912884,0.19790483284091406,0.12009913474321365,0.12009913474321365
3.247999999999864,0.06788285805502224,17.694292068481445,0.10729123264722913,0.19799513949077202,0.12013094872236252,0.12013094872236252
3.2499999999998637,0.06788267029562148,17.693246841430664,0.10731493411071188,0.19806178688709908,0.12013863027095795,0.12013863027095795
3.2519999999998634,0.06788250507753427,17.692296981811523,0.10731842395970066,0.19810533235132424,0.12012746930122375,0.12012746930122375
3.2539999999998632,0.06788236069418667,17.691362380981445,0.1073025091419634,0.19812628651987005,0.12009429931640625,0.12009429931640625
3.255999999999863,0.06788223537665108,17.690460205078125,0.1072675296641509,0.19812519182574645,0.12004256993532181,0.12004256993532181
3.257999999999863,0.06788225178077557,17.68954849243164,0.10721415013569735,0.19810256470749646,0.11997054517269135,0.11997054517269135
3.2599999999998626,0.06788240631710434,17.691638946533203,0.10720181655885429,0.19805893677044834,0.11996611952781677,0.11996611952781677
3.2619999999998623,0.06788256379773741,17.693029403686523,0.107230990158379,0.19805117406044553,0.12001518160104752,0.12001518160104752
3.263999999999862,0.06788272357418938,17.691837310791016,0.10723896435359641,0.1980791577774718,0.12003670632839203,0.12003670632839203
3.265999999999862,0.06788288477427158,17.690715789794922,0.10722601221132523,0.1980843410996637,0.12003675848245621,0.12003675848245621
3.2679999999998617,0.06788304661388979,17.689598083496094,0.10719308484219195,0.19806728754594627,0.12001258134841919,0.12001258134841919
3.2699999999998615,0.06788334775149898,17.688552856445312,0.10714060516808876,0.19802859027775166,0.11996736377477646,0.11996736377477646
3.2719999999998612,0.06788378624228708,17.68994140625,0.1071285087923932,0.19796880841793346,0.11998686194419861,0.11998686194419861
3.273999999999861,0.06788421165762176,17.69072723388672,0.10715711858340513,0.19794474331464915,0.12005948275327682,0.12005948275327682
3.275999999999861,0.06788462390552143,17.68948745727539,0.10716385390982232,0.19795629945386392,0.12010182440280914,0.12010182440280914
3.2779999999998606,0.06788502260071927,17.688312530517578,0.10714897038736697,0.1979451340206255,0.12012125551700592,0.12012125551700592
3.2799999999998604,0.06788540746114138,17.687145233154297,0.1071135576436847,0.1979118302861174,0.1201145276427269,0.1201145276427269
3.28199999999986,0.06788577802772362,17.686080932617188,0.10705805165521391,0.19785700754856136,0.12008555978536606,0.12008555978536606
3.28399999999986,0.06788594665836026,17.685016632080078,0.10698331804684867,0.19778124177502632,0.11994723230600357,0.11994723230600357
3.2859999999998597,0.06788591617719747,17.686717987060547,0.1069304306814598,0.19768512350865913,0.11985943466424942,0.11985943466424942
3.2879999999998595,0.06788568935614457,17.688610076904297,0.10689917191455911,0.19762474458405233,0.11983366310596466,0.11983366310596466
3.2899999999998593,0.06788526960614347,17.69007682800293,0.1068906799256159,0.19760011490940252,0.11986903846263885,0.11986903846263885
3.291999999999859,0.06788500132233359,17.691543579101562,0.10690497595890933,0.1976113366822016,0.1198715940117836,0.1198715940117836
3.293999999999859,0.06788487907086159,17.694400787353516,0.106960867082068,0.1976584757196525,0.11991915106773376,0.11991915106773376
3.2959999999998586,0.06788477619188965,17.696380615234375,0.10705940302311108,0.19774156968142875,0.12001893669366837,0.12001893669366837
3.2979999999998584,0.06788469137361156,17.69520378112793,0.1071356889200416,0.19786056169287342,0.12009450793266296,0.12009450793266296
3.299999999999858,0.06788462326548819,17.694046020507812,0.10719025079483563,0.19795518962963554,0.12014733999967575,0.12014733999967575
3.301999999999858,0.06788457053453166,17.69293212890625,0.10722372514711453,0.19802598751275466,0.1201772540807724,0.1201772540807724
3.3039999999998577,0.06788453182509072,17.691913604736328,0.10723664790162958,0.19807349484965417,0.12018562853336334,0.12018562853336334
3.3059999999998575,0.06788450578901947,17.69095802307129,0.10722960850749685,0.1980982448265905,0.12017218768596649,0.12017218768596649
3.3079999999998573,0.06788449106517315,17.69001007080078,0.10720313912681677,0.19810077208166763,0.12013829499483109,0.12013829499483109
3.309999999999857,0.0678844862959965,17.689071655273438,0.10715779597222926,0.19808160632989813,0.12008392810821533,0.12008392810821533
3.311999999999857,0.06788449011749431,17.68817901611328,0.10709410100647365,0.19804127631446317,0.12001007050275803,0.12001007050275803
3.3139999999998566,0.06788463795065457,17.687328338623047,0.10701258504715533,0.197980306311167,0.11991700530052185,0.11991700530052185
3.3159999999998564,0.06788492678782103,17.68926429748535,0.10697202135638587,0.19789921808001562,0.11989109963178635,0.11989109963178635
3.317999999999856,0.06788535504831625,17.69051742553711,0.10697278897365017,0.19785399453402291,0.11991871148347855,0.11991871148347855
