time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
2.7439999999999194,0.02416607563640174,2.576758861541748,0.3034271123292506,0.11061330691751484,0.30762407183647156,0.3081851601600647
2.745999999999919,0.02414895893911833,2.4893064498901367,0.3034765572623477,0.11063096105484475,0.3075968325138092,0.3082466125488281
2.747999999999919,0.0241114895126398,2.5807619094848633,0.30352112950941684,0.11062705630300484,0.3075610399246216,0.3080480098724365
2.7499999999999187,0.02409353845544311,2.493502140045166,0.30356755048817546,0.11064576077314074,0.30753302574157715,0.308118999004364
2.7519999999999185,0.024055342208279623,2.584712028503418,0.3036189636394088,0.11064280826495689,0.3075033724308014,0.30813658237457275
2.7539999999999183,0.024036624797918682,2.49741268157959,0.3036723381949734,0.11066231488263616,0.30748194456100464,0.30822283029556274
2.755999999999918,0.02399774243581909,2.588711738586426,0.30373056152374556,0.11066011051278035,0.3074590563774109,0.3082524538040161
2.757999999999918,0.023940795211980906,2.5017881393432617,0.3037907939547081,0.11068031007590085,0.3074445128440857,0.30835244059562683
2.7599999999999176,0.023868344154312514,2.540480613708496,0.3038553213525464,0.11067874752704468,0.3074408173561096,0.3085181713104248
2.7619999999999174,0.023814842081576505,2.466240406036377,0.3039245285625083,0.11065703042397658,0.30744844675064087,0.3086864948272705
2.763999999999917,0.023745602878429188,2.5225377082824707,0.3039976421204791,0.11061738363726531,0.3074539005756378,0.3087470829486847
2.765999999999917,0.023698852516725898,2.469235420227051,0.304075038255232,0.11059970857354072,0.30746981501579285,0.3089168667793274
2.7679999999999167,0.023635846976668914,2.5196099281311035,0.3041411772398604,0.11056399414653247,0.3074699640274048,0.3086110055446625
2.7699999999999165,0.023595206021064123,2.4784350395202637,0.30421149073067305,0.11055219815494606,0.30748024582862854,0.3087673485279083
2.7719999999999163,0.023537819396959973,2.5178136825561523,0.30427453171430974,0.11052193030419402,0.3074796795845032,0.30853262543678284
2.773999999999916,0.023502681968404153,2.4834747314453125,0.30434161055882286,0.11051541036698817,0.3074888586997986,0.3086811602115631
2.775999999999916,0.023450330719705453,2.517516851425171,0.30440288027430507,0.11048998540557323,0.3074887990951538,0.30847713351249695
2.7779999999999156,0.023418130210960515,2.486722946166992,0.3044680524938097,0.11048819330136371,0.3074982166290283,0.3086203336715698
2.7799999999999154,0.023368326687802234,2.5175371170043945,0.304537246560206,0.11046706858386328,0.3075060546398163,0.30868178606033325
2.781999999999915,0.02333962271174262,2.488522529602051,0.3046100427660635,0.11046918309797432,0.30752286314964294,0.3088323473930359
2.783999999999915,0.02329303000142307,2.5181713104248047,0.30467709249251007,0.11045159651102755,0.3075311779975891,0.30863577127456665
2.7859999999999148,0.02326685021839204,2.490382671356201,0.30474729069621703,0.11045649141679177,0.30754801630973816,0.30878233909606934
2.7879999999999145,0.023222601027704848,2.5183935165405273,0.3048106035339331,0.11044142920254249,0.30755648016929626,0.3085924983024597
2.7899999999999143,0.023198567127983565,2.4913010597229004,0.30487629419050405,0.11044816395214552,0.3075733184814453,0.3087354898452759
2.791999999999914,0.02315631224742265,2.518962860107422,0.30493492338966943,0.110434789239762,0.3075818121433258,0.30854764580726624
2.793999999999914,0.023132462567106687,2.492218494415283,0.304995966687858,0.11044303421788354,0.3075982928276062,0.3086872696876526
2.7959999999999137,0.023090268051568205,2.5195236206054688,0.30505893073946794,0.11043104369706513,0.3076137602329254,0.3087567687034607
2.7979999999999134,0.023067855731902287,2.4927573204040527,0.3051240984268607,0.11044058573365384,0.30763697624206543,0.3089052438735962
2.7999999999999132,0.023027012545330128,2.52044677734375,0.3051817753568534,0.11042978137706962,0.30765169858932495,0.30871495604515076
2.801999999999913,0.023005790650785583,2.49375057220459,0.3052417863325045,0.11044018697235403,0.30767425894737244,0.3088604509830475
2.803999999999913,0.022966075304218042,2.5212526321411133,0.30529544949950976,0.11043018301064735,0.30768850445747375,0.308674693107605
2.8059999999999126,0.022946044268349473,2.4947056770324707,0.3053527745484663,0.11044124331091243,0.3077102303504944,0.3088177442550659
2.8079999999999123,0.02290744682034808,2.5222716331481934,0.30540416476620336,0.11043185287411726,0.3077238202095032,0.30863460898399353
2.809999999999912,0.022888571386471997,2.4958982467651367,0.305459139491141,0.11044361316892251,0.3077448308467865,0.30877557396888733
2.811999999999912,0.02285105114119794,2.5235185623168945,0.3055082742401954,0.11043486858884928,0.30775773525238037,0.3085950016975403
2.8139999999999117,0.02283327011784552,2.497324228286743,0.3055609186541078,0.11044733226714656,0.30777785181999207,0.30873382091522217
2.8159999999999115,0.022796764624931118,2.524902820587158,0.3056078569930584,0.11043922932157335,0.30779018998146057,0.3085560202598572
2.8179999999999112,0.02277995984361665,2.498946189880371,0.3056582326042079,0.11045237819019471,0.30780935287475586,0.3086932897567749
2.819999999999911,0.022744358680938492,2.526271104812622,0.3057030262988955,0.11044489551956721,0.307821124792099,0.3085186779499054
2.821999999999911,0.022692123962406274,2.5005459785461426,0.3057511878780437,0.1104586385613089,0.307839572429657,0.3086545467376709
2.8239999999999106,0.022661493558762555,2.4760050773620605,0.30580256103308434,0.11045169163511084,0.30786415934562683,0.3087877035140991
2.8259999999999104,0.022613801420996928,2.5021133422851562,0.30584835648028535,0.11042642185905716,0.30788108706474304,0.30861151218414307
2.82799999999991,0.022586999142931136,2.476964235305786,0.30589729445862185,0.11042447080663628,0.3079041540622711,0.30874407291412354
2.82999999999991,0.022542811343156305,2.5031683444976807,0.3059407703122361,0.11040375202039616,0.30791962146759033,0.30857226252555847
2.8319999999999097,0.022517700875909208,2.4777040481567383,0.3059873287408533,0.1104056044679453,0.3079413175582886,0.30870452523231506
2.8339999999999095,0.02247490078801194,2.5043530464172363,0.3060374928901554,0.11038835461363623,0.307963103055954,0.30877685546875
2.8359999999999093,0.0224525755789763,2.478322982788086,0.3060905244076564,0.11039358306271309,0.3079909682273865,0.30892136693000793
2.837999999999909,0.022412301055527585,2.5053439140319824,0.3061382588268486,0.11037938632838472,0.30801159143447876,0.308746874332428
2.839999999999909,0.0223923683760988,2.4791393280029297,0.30618880327767006,0.1103873165639844,0.3080381453037262,0.3088909983634949
2.8419999999999086,0.02235425103775731,2.5062336921691895,0.30623426382450736,0.11037555497845507,0.3080577552318573,0.30872103571891785
2.8439999999999084,0.022336405503246372,2.479952812194824,0.306282474435668,0.1103857752917696,0.308083176612854,0.3088647723197937
2.845999999999908,0.022301450207008994,2.507072925567627,0.30632570666373443,0.1103760625003952,0.3081018626689911,0.3086964786052704
2.847999999999908,0.022287232827095285,2.465181827545166,0.3063649378737896,0.1103882588902108,0.3081204891204834,0.308662086725235
2.8499999999999077,0.022255152051794784,2.5237622261047363,0.30639947315700894,0.11038028633057866,0.3081325590610504,0.30850303173065186
2.8519999999999075,0.0222439361689769,2.4636693000793457,0.30642541421204517,0.11039484759566812,0.30813828110694885,0.30844977498054504
2.8539999999999073,0.022214699073175574,2.5373966693878174,0.3064472245310339,0.11039013566315402,0.3081382215023041,0.30829524993896484
2.855999999999907,0.022206351745420717,2.465273857116699,0.3064596710871939,0.11040803249829505,0.3081326186656952,0.30824530124664307
2.857999999999907,0.022180423772894038,2.5470986366271973,0.30646716100531846,0.11040626365856154,0.3081219494342804,0.30809688568115234
2.8599999999999066,0.02217543060939732,2.4688854217529297,0.306465672536314,0.11042706454820794,0.3081062436103821,0.3080502450466156
2.8619999999999064,0.02215323794527517,2.554999351501465,0.30645958414640145,0.1104285109498973,0.3080860376358032,0.3079060912132263
2.863999999999906,0.022150112031795212,2.4741051197052,0.30644517147055683,0.11045251490675337,0.30806124210357666,0.30786287784576416
2.865999999999906,0.022130185340941563,2.5622191429138184,0.3064351172763906,0.11045744924480103,0.3080406188964844,0.3078676760196686
2.8679999999999057,0.022129229955753858,2.480149745941162,0.3064171206457522,0.11048474621891403,0.3080156445503235,0.3078233599662781
2.8699999999999055,0.022111829360053507,2.569398880004883,0.3064034512179694,0.11049328592594754,0.30799511075019836,0.30782973766326904
2.8719999999999053,0.02211296808125328,2.4872777462005615,0.3063822048573657,0.11052402256350785,0.3079705834388733,0.30778488516807556
2.873999999999905,0.02209799792408121,2.5762388706207275,0.30636561207312113,0.11053628703464702,0.3079510033130646,0.3077957332134247
2.875999999999905,0.02210165487215427,2.4948270320892334,0.30634306747937645,0.11057023431214019,0.30792734026908875,0.3077508211135864
2.8779999999999046,0.022089489120377587,2.5837690830230713,0.30632665505943696,0.11058598755270226,0.30790945887565613,0.30777108669281006
2.8799999999999044,0.022062041830373816,2.503483772277832,0.3063045552422624,0.11062346307620761,0.3078876733779907,0.30772626399993896
2.881999999999904,0.02202017092301871,2.5272436141967773,0.3062761978168352,0.11064298215762708,0.3078610897064209,0.3076742887496948
2.883999999999904,0.021999276367801142,2.4697184562683105,0.3062423112438479,0.1106456202188785,0.30783018469810486,0.3076263964176178
2.8859999999999038,0.021964144084074946,2.539278030395508,0.30621147417134237,0.11063188858335837,0.30780231952667236,0.30757224559783936
2.8879999999999035,0.02194987194115948,2.4707603454589844,0.30617539677626676,0.1106423148985037,0.30777040123939514,0.30752724409103394
2.8899999999999033,0.02192139433350731,2.5483274459838867,0.3061454635590689,0.11063645960890175,0.30774468183517456,0.3075188398361206
2.891999999999903,0.021913334514057622,2.473656177520752,0.30611048036305194,0.11065456874545594,0.3077150583267212,0.3074752390384674
2.893999999999903,0.02189104773023453,2.5559959411621094,0.306081977302502,0.11065636171457655,0.3076919913291931,0.3074796199798584
2.8959999999999027,0.021889189682571593,2.478374481201172,0.30604857399905094,0.11068161611077745,0.30766505002975464,0.3074367940425873
2.8979999999999024,0.02187307190786468,2.5647058486938477,0.3060244741603969,0.1106904853887321,0.3076481521129608,0.3074885606765747
2.899999999999902,0.021876313836676285,2.486377239227295,0.30599509907970984,0.11072032947379502,0.30762651562690735,0.30744418501853943
2.901999999999902,0.021865245615947562,2.5736284255981445,0.3059714368081427,0.11073382568107573,0.3076113164424896,0.30745866894721985
2.9039999999999018,0.021873551947412508,2.4945225715637207,0.3059426712734728,0.11076971818515069,0.30759158730506897,0.3074149787425995
2.9059999999999016,0.021867448072675114,2.583632469177246,0.3059198367211986,0.1107891729329684,0.3075786530971527,0.3074377477169037
2.9079999999999013,0.021847246893032836,2.5045926570892334,0.30589205071367725,0.11083101199358904,0.30756130814552307,0.30739519000053406
2.909999999999901,0.02181360501946645,2.5295748710632324,0.30585868080148626,0.11085628136584773,0.30753856897354126,0.3073432147502899
2.911999999999901,0.021801237126718068,2.473083972930908,0.3058204609766314,0.11086591630673073,0.30751103162765503,0.30729833245277405
2.9139999999999007,0.021775454805376425,2.543745994567871,0.30578528913007996,0.11086017419067332,0.30748793482780457,0.307264119386673
2.9159999999999004,0.0217712996148431,2.47706937789917,0.30574550060420536,0.11087889424540873,0.30746015906333923,0.3072211742401123
2.9179999999999002,0.021751797839168904,2.5559020042419434,0.3057150968183259,0.11088216745092137,0.3074426054954529,0.3072730004787445
2.9199999999999,0.021753241258662535,2.486560583114624,0.30568776198665354,0.11090747177100574,0.307428240776062,0.30733951926231384
2.9219999999999,0.021738894266068648,2.5704760551452637,0.3056654064189195,0.11091710476931664,0.3074204623699188,0.3073616921901703
2.9239999999998996,0.02174586707122749,2.496689558029175,0.3056461445824093,0.11095077315904846,0.30741599202156067,0.3074468970298767
2.9259999999998993,0.02173651505454325,2.585049867630005,0.30563394567203367,0.11096824817237333,0.3074197471141815,0.30751922726631165
2.927999999999899,0.021711095844382786,2.509160041809082,0.3056243649023734,0.11100740995894783,0.307426393032074,0.3076188862323761
2.929999999999899,0.021670256073622177,2.5339322090148926,0.3056166147625838,0.1110298987836825,0.30743518471717834,0.3077210783958435
2.9319999999998987,0.0216509865343935,2.4801812171936035,0.30561127942198135,0.11103662327194475,0.3074464499950409,0.30783551931381226
2.9339999999998985,0.02161563499303571,2.5465359687805176,0.30560815643737227,0.11102775224565935,0.30746209621429443,0.30788490176200867
2.9359999999998982,0.021603279477875006,2.479708671569824,0.30560764699094173,0.11104340961080951,0.30748051404953003,0.30801549553871155
2.937999999999898,0.02157417716862009,2.557603359222412,0.30560025240004385,0.11104266624931464,0.30749380588531494,0.30787086486816406
2.939999999999898,0.02156821744334233,2.4839844703674316,0.30559605536096585,0.11106625406784533,0.3075099587440491,0.3079999089241028
2.9419999999998976,0.021545014852610955,2.5687811374664307,0.3055886044951971,0.11107268737855384,0.3075236976146698,0.307888001203537
2.9439999999998974,0.021544445755386797,2.4917702674865723,0.30558407395051834,0.11110103191164504,0.30754002928733826,0.3080132007598877
2.945999999999897,0.021526101251599143,2.578672409057617,0.3055749205520118,0.11111177939921385,0.3075532615184784,0.3078915476799011
2.947999999999897,0.021528925869355356,2.499319076538086,0.3055689417080772,0.11114661146573597,0.30756935477256775,0.30801668763160706
2.9499999999998967,0.021512909806526335,2.5883595943450928,0.30556925757523695,0.1111632495496824,0.3075932562351227,0.3081146478652954
2.9519999999998965,0.021478636475199417,2.507894515991211,0.30557234806641465,0.11120172106253048,0.30761951208114624,0.3082538843154907
2.9539999999998963,0.021425004325652183,2.529672145843506,0.30557734023019206,0.11122159999419254,0.30764758586883545,0.3083983361721039
2.955999999999896,0.021396339208832986,2.4716203212738037,0.30558476563054293,0.11122406850414163,0.3076778054237366,0.3085508942604065
2.957999999999896,0.02135015371827853,2.537977695465088,0.30558731682790935,0.11120943073705974,0.3077046871185303,0.3084125220775604
