time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
1.268000000000001,0.06797866968031503,18.06696319580078,0.10600957629705814,0.20569938712513783,0.12168172746896744,0.13233807682991028
1.270000000000001,0.06797526908873172,18.063472747802734,0.10609577923269421,0.20555449417769023,0.12175584584474564,0.13190945982933044
1.272000000000001,0.06797167916313941,18.059764862060547,0.10615146810441052,0.2053746563697573,0.12178967148065567,0.1314784437417984
1.274000000000001,0.06796791071682184,18.055988311767578,0.10617703668076639,0.20516004680276947,0.12178394198417664,0.13104258477687836
1.276000000000001,0.06796397477485223,18.05206298828125,0.10617289001859243,0.20491083513437056,0.12173905968666077,0.13060039281845093
1.278000000000001,0.06795988259663412,18.048078536987305,0.10613945561104979,0.2046272168583966,0.12165583670139313,0.13004189729690552
1.280000000000001,0.06795564564637784,18.044002532958984,0.10607717463214308,0.20430939030725848,0.12153447419404984,0.1294703632593155
1.282000000000001,0.06795127559744463,18.03993034362793,0.1059865084755593,0.20395757366895648,0.12137602269649506,0.12888772785663605
1.284000000000001,0.06794678430541887,18.035762786865234,0.10586793380181249,0.20357199173817406,0.12118067592382431,0.12829308211803436
1.286000000000001,0.06794218379915015,18.03157615661621,0.10572194642557489,0.20315288593090702,0.12094943970441818,0.1276860535144806
1.288000000000001,0.06793748625212802,18.027301788330078,0.10554905858921865,0.20270050681359264,0.12068304419517517,0.12706680595874786
1.290000000000001,0.06793270396241084,18.02297592163086,0.10534980132362022,0.20221512020216167,0.12038208544254303,0.12643511593341827
1.292000000000001,0.0679278493192184,18.018539428710938,0.10512472300609922,0.20169700320660097,0.12004745006561279,0.12579134106636047
1.294000000000001,0.06792339367549437,18.01395034790039,0.10487439082331154,0.2011464482392736,0.11967969685792923,0.12513607740402222
1.296000000000001,0.06791932668912645,18.017841339111328,0.10467485662241481,0.20056376129047224,0.11938044428825378,0.1258344054222107
1.298000000000001,0.06791563868502462,18.021949768066406,0.10452622003166716,0.20004591607282568,0.11914969980716705,0.12655526399612427
1.300000000000001,0.0679123203904446,18.025650024414062,0.10442853290294865,0.19959231514174314,0.11898679286241531,0.1273013949394226
1.302000000000001,0.06790936333355857,18.02953338623047,0.10438187900006984,0.1992025120800618,0.11889193207025528,0.12806887924671173
1.304000000000001,0.06790675970846648,18.033193588256836,0.1043863161362318,0.19887604684012153,0.1188649833202362,0.12885929644107819
1.306000000000001,0.06790450262365678,18.036941528320312,0.10444192226487974,0.1986125651781014,0.11890587210655212,0.12947799265384674
1.308000000000001,0.0679025860379799,18.04063606262207,0.1045487623861654,0.19841172271931068,0.11901477724313736,0.1300734579563141
1.310000000000001,0.06790100491617822,18.044353485107422,0.1047069153970745,0.19827325346236974,0.11919183284044266,0.13068225979804993
1.312000000000001,0.0678997552021815,18.048053741455078,0.10491645501139159,0.19819691373983195,0.1194370687007904,0.1313021183013916
1.314000000000001,0.06789883391678934,18.051694869995117,0.10517746547807043,0.19818252127529407,0.11975081264972687,0.13193394243717194
1.316000000000001,0.06789774456847764,18.055091857910156,0.10549003044963534,0.19822992226515515,0.12013386189937592,0.13260257244110107
1.318000000000001,0.06789647673472389,18.05152130126953,0.10577324202955005,0.19833901341376833,0.12047560513019562,0.13242176175117493
1.320000000000001,0.06789502150949463,18.047618865966797,0.10602659701976072,0.19840871763719908,0.12077610939741135,0.13222448527812958
1.322000000000001,0.0678933765976016,18.043983459472656,0.1062497247191054,0.19844074978432721,0.12103595584630966,0.1319936215877533
1.324000000000001,0.06789155554122313,18.040225982666016,0.1064424350836062,0.19843687499718338,0.12125500291585922,0.13171827793121338
1.326000000000001,0.06788957062267004,18.03659439086914,0.10660517402119263,0.1983985324612544,0.12143398076295853,0.13144265115261078
1.328000000000001,0.06788743383458468,18.032817840576172,0.10673837072357005,0.19832594840379883,0.12157338112592697,0.1311701089143753
1.330000000000001,0.0678851570064193,18.02904510498047,0.10684248197329052,0.19821931083855682,0.12167384475469589,0.13089808821678162
1.332000000000001,0.06788275174065807,18.02513313293457,0.1069179642080114,0.19807879219588004,0.1217358261346817,0.13062302768230438
1.334000000000001,0.06788022948055698,18.021255493164062,0.1069652948609138,0.1979046039831437,0.12175971269607544,0.13034287095069885
1.336000000000001,0.06787760146846392,18.017337799072266,0.10698495603112855,0.19769695484193892,0.12174630910158157,0.1300552785396576
1.338000000000001,0.0678748787773127,18.01344871520996,0.1069774468930511,0.19745608246898444,0.12169612944126129,0.12975826859474182
1.340000000000001,0.06787207227876535,18.009605407714844,0.10694327416364027,0.19718222955792317,0.12160983681678772,0.12945029139518738
1.342000000000001,0.06786919265209336,18.005783081054688,0.10688295925937442,0.1968756625555783,0.12148799747228622,0.12913009524345398
1.344000000000001,0.06786625035640172,18.001903533935547,0.10679703271146747,0.1965366579579269,0.12133154273033142,0.12879592180252075
1.346000000000001,0.0678632556257941,17.998050689697266,0.10668603823242676,0.19616551341049482,0.12114112079143524,0.1284465342760086
1.348000000000001,0.06786021844373002,17.99420166015625,0.1065505294022188,0.1957625399623018,0.12091772258281708,0.1280808299779892
1.350000000000001,0.0678571434998298,17.990325927734375,0.10639107191241795,0.19532806866347682,0.12066180258989334,0.12769757211208344
1.352000000000001,0.06785403119705867,17.986286163330078,0.10620812506775135,0.19486244619006088,0.12037473917007446,0.12731803953647614
1.354000000000001,0.06785088125129288,17.982166290283203,0.10600197129748631,0.19436592108994236,0.12005684524774551,0.12692666053771973
1.356000000000001,0.06784802024562948,17.977981567382812,0.10577279201879213,0.19383913495422947,0.11970854550600052,0.12649185955524445
1.358000000000001,0.06784543906281383,17.981231689453125,0.10559442002053913,0.19328317495080197,0.11943080276250839,0.12702858448028564
1.360000000000001,0.06784312937421179,17.984909057617188,0.10546695533856351,0.19279025256538496,0.11922323703765869,0.12759020924568176
1.362000000000001,0.06784108339168961,17.988327026367188,0.10539045305143789,0.19235981568541044,0.11908562481403351,0.12817244231700897
1.364000000000001,0.06783929419920735,17.991920471191406,0.10536499936120465,0.19199145288167832,0.11901765316724777,0.12877345085144043
1.366000000000001,0.06783775562721656,17.995349884033203,0.10539065619107424,0.19168474202106958,0.11901960521936417,0.12938910722732544
1.368000000000001,0.06783646245558105,17.998981475830078,0.10546750531955702,0.19143936100170603,0.11909136921167374,0.13001835346221924
1.370000000000001,0.0678354103541487,18.002574920654297,0.1055956165421013,0.1912549996772911,0.11923329532146454,0.13065819442272186
1.372000000000001,0.06783459600794962,18.006328582763672,0.10577507348146983,0.19113142343549702,0.11944571137428284,0.13131310045719147
1.374000000000001,0.06783401709230258,18.00979995727539,0.10600595510998026,0.1910684218145734,0.11972910165786743,0.1320015788078308
1.376000000000001,0.06783328513715475,18.01331329345703,0.10628835092707851,0.19106584478929625,0.12008453905582428,0.13272535800933838
1.378000000000001,0.06783240998785961,18.009634017944336,0.10654154287107845,0.1911235726068989,0.12039978802204132,0.1324990689754486
1.380000000000001,0.0678314035550515,18.005531311035156,0.10676595598158203,0.1911472638673456,0.12067496031522751,0.13232412934303284
1.382000000000001,0.0678302774190216,18.00162124633789,0.10696212047284556,0.19113709492436692,0.12091119587421417,0.13216742873191833
1.384000000000001,0.06782904265876016,17.997547149658203,0.10713053652281415,0.1910933377968746,0.12110884487628937,0.132014662027359
1.386000000000001,0.06782770999671163,17.993553161621094,0.10727172906700896,0.1910163299570842,0.12126855552196503,0.13185487687587738
1.388000000000001,0.06782628970986834,17.989532470703125,0.10738620740902065,0.19090637201072055,0.12139111757278442,0.1316845566034317
1.390000000000001,0.06782479171388305,17.985782623291016,0.10747449751722847,0.19076380619501598,0.12147706747055054,0.1315019428730011
1.392000000000001,0.06782322551712512,17.982036590576172,0.10753711832723878,0.19058895732429484,0.12152685225009918,0.1313045173883438
1.394000000000001,0.06782160026996346,17.978364944458008,0.10757460070131146,0.19038217837586421,0.12154123187065125,0.13109098374843597
1.396000000000001,0.06781992474171407,17.974628448486328,0.10758747357930244,0.19014381642465755,0.12152085453271866,0.13085880875587463
1.398000000000001,0.0678182073502386,17.971010208129883,0.10757627506487638,0.1898742391506957,0.12146629393100739,0.13060623407363892
1.400000000000001,0.0678164561515728,17.967403411865234,0.10754154435784585,0.18957381518087835,0.12137839198112488,0.1303318291902542
1.402000000000001,0.06781467766279504,17.963848114013672,0.10748382821071656,0.1892429294920959,0.12125813961029053,0.13003358244895935
1.404000000000001,0.06781287273882639,17.960235595703125,0.10740363917468798,0.18888197203428755,0.12110603600740433,0.12972094118595123
1.406000000000001,0.06781104198110448,17.956451416015625,0.10730133010997832,0.1884913083196571,0.12092268466949463,0.12944194674491882
1.408000000000001,0.06780918562689454,17.952543258666992,0.1071771888020935,0.1880711333189901,0.12070886045694351,0.1291690468788147
1.410000000000001,0.06780730478287801,17.948646545410156,0.10703138248605007,0.18762197133009065,0.12046491354703903,0.1288544088602066
1.412000000000001,0.06780540130335476,17.944766998291016,0.1068641239321698,0.18714484468183973,0.12019187211990356,0.12849943339824677
1.414000000000001,0.06780370297178193,17.940948486328125,0.10667566606731133,0.18664067836601714,0.11989036947488785,0.12810564041137695
1.416000000000001,0.06780220212784001,17.94390106201172,0.10653807993800149,0.18611031611170853,0.11966212838888168,0.12872667610645294
1.418000000000001,0.06780089197582662,17.947362899780273,0.10645145597898904,0.1856409494919112,0.1195068210363388,0.12936200201511383
1.420000000000001,0.06779976643858603,17.950435638427734,0.10641584153393499,0.18523208631413163,0.11942368000745773,0.13000594079494476
1.422000000000001,0.06779882036221463,17.95378303527832,0.10643131699961816,0.18488336404551634,0.11941348016262054,0.13065576553344727
1.424000000000001,0.06779804944911835,17.95684051513672,0.10649793980380602,0.18459441111648764,0.11947564780712128,0.1313229501247406
1.426000000000001,0.06779745038005293,17.960071563720703,0.1066157887569652,0.18436494968857253,0.11961067467927933,0.1320076286792755
1.428000000000001,0.06779702078759528,17.962913513183594,0.10678493158518389,0.18419471511046512,0.11981925368309021,0.13270264863967896
1.430000000000001,0.06779650583391891,17.96588897705078,0.10700545098384473,0.18408351502328416,0.12010203301906586,0.13340170681476593
1.432000000000001,0.0677959140814262,17.962215423583984,0.10720015177344852,0.1840311824482885,0.1203475221991539,0.13326404988765717
1.434000000000001,0.06779525374992447,17.9581298828125,0.10736955493365695,0.18394692134876317,0.12055652588605881,0.13312283158302307
1.436000000000001,0.06779453281051445,17.954357147216797,0.10751421651190742,0.1838311921378787,0.12072978168725967,0.1329767405986786
1.438000000000001,0.06779375890150717,17.95046615600586,0.1076346629523388,0.1836843896898187,0.12086790055036545,0.13281936943531036
1.440000000000001,0.06779293937917566,17.94680404663086,0.10773144225170249,0.18350696028298144,0.12097153812646866,0.13264861702919006
1.442000000000001,0.06779208128030444,17.943008422851562,0.10780508584523928,0.18329931350816528,0.12104159593582153,0.1324613392353058
1.444000000000001,0.0677911913510838,17.93930435180664,0.10785613883011715,0.1830618901109159,0.12107890099287033,0.13225539028644562
1.446000000000001,0.06779027603347113,17.93561553955078,0.1078851376066211,0.18279511120138997,0.12108403444290161,0.1320292353630066
1.448000000000001,0.0677893414832865,17.931964874267578,0.10789262767895799,0.18249941768201294,0.12105757743120193,0.1317814141511917
1.450000000000001,0.06778839356875783,17.928260803222656,0.10787915059490254,0.18217524097763665,0.12100059539079666,0.13151107728481293
1.452000000000001,0.06778743482300804,17.924633026123047,0.10784525440175201,0.18182302597958516,0.12091400474309921,0.1312176138162613
1.454000000000001,0.06778646601752564,17.920984268188477,0.10779138187724539,0.1814432141823805,0.1207982525229454,0.13093821704387665
1.456000000000001,0.06778548763309054,17.917251586914062,0.10771794347212225,0.18103611605297917,0.12065405398607254,0.13069450855255127
1.458000000000001,0.06778450051567698,17.913475036621094,0.10762517400768805,0.1806019548076648,0.12048196792602539,0.13043615221977234
1.460000000000001,0.06778350606698354,17.909765243530273,0.10751328577022277,0.1801415387269746,0.12028307467699051,0.13014794886112213
1.462000000000001,0.06778250615882604,17.906044006347656,0.107382535183846,0.17965579079611935,0.1200578585267067,0.12983091175556183
1.464000000000001,0.06778165066317085,17.902362823486328,0.10723321812854036,0.17914554591965193,0.11980753391981125,0.1294870376586914
1.466000000000001,0.06778093451118414,17.904857635498047,0.10713457204522085,0.17861156452475044,0.11963191628456116,0.1300959289073944
1.468000000000001,0.06778035340698717,17.907886505126953,0.10708669647000747,0.1781368378686703,0.11953087896108627,0.13069331645965576
1.470000000000001,0.06777990387250081,17.910564422607422,0.1070896466172402,0.17772086934891346,0.11950433254241943,0.1312628984451294
1.472000000000001,0.06777958328603145,17.913436889648438,0.10714351086482923,0.1773632875965164,0.11955218762159348,0.13178880512714386
1.474000000000001,0.0677793899290242,17.91592788696289,0.10724835352493688,0.1770637210243886,0.11967431753873825,0.13224902749061584
1.476000000000001,0.06777932300680511,17.918567657470703,0.10740426030593668,0.17682189083376545,0.11987163126468658,0.13262128829956055
1.478000000000001,0.06777920745098874,17.92084503173828,0.10761130488047421,0.1766375381622421,0.12014438956975937,0.13306424021720886
