time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
2.9319999999998987,0.02170413128933809,2.543159008026123,0.30720057450569177,0.11043980172599391,0.30871519446372986,0.3092224895954132
2.9339999999998985,0.021695425594841396,2.463033437728882,0.3072279509214887,0.11044784631912126,0.3087449073791504,0.3092729151248932
2.9359999999998982,0.021676742505863364,2.544090747833252,0.3072487471868785,0.11044330219695622,0.308768093585968,0.30919891595840454
2.937999999999898,0.021667666645795516,2.463918685913086,0.3072706564023222,0.11045147100648947,0.3087926208972931,0.3092208504676819
2.939999999999898,0.021648864502113743,2.5449471473693848,0.3072943215634023,0.11044700037723505,0.30881914496421814,0.30930742621421814
2.9419999999998976,0.021641310890266906,2.464646816253662,0.3073174556390502,0.11045528875991972,0.3088453412055969,0.3092997670173645
2.9439999999998974,0.02162419190088776,2.5456595420837402,0.3073340930899816,0.11045088347893287,0.3088650703430176,0.3092292249202728
2.945999999999897,0.02161824924705759,2.4654440879821777,0.3073492089649984,0.11045921306680434,0.3088834285736084,0.3092001676559448
2.947999999999897,0.02160285167050635,2.5457510948181152,0.3073578621545746,0.11045480685551569,0.3088955581188202,0.3091336190700531
2.9499999999998967,0.021596542219127796,2.4641427993774414,0.3073643581106097,0.11046307198002388,0.30890533328056335,0.30909326672554016
2.9519999999998965,0.02158087642225448,2.545395851135254,0.3073726819956741,0.11045857683760946,0.308917373418808,0.3091539144515991
2.9539999999998963,0.021574324956467987,2.463648796081543,0.307378579325745,0.11046631114709528,0.3089268207550049,0.30910855531692505
2.955999999999896,0.02155851846231442,2.544908046722412,0.30738628332934614,0.11046134352965713,0.30893856287002563,0.30916929244995117
2.957999999999896,0.021551846944875323,2.4630608558654785,0.30739126996326993,0.11046863645322781,0.30894720554351807,0.30911874771118164
2.9599999999998956,0.021536022580878285,2.544309377670288,0.3073980505671789,0.11046328198354594,0.3089582324028015,0.30917832255363464
2.9619999999998954,0.02152939524986535,2.4623913764953613,0.3074018088121875,0.11047021276056154,0.3089659810066223,0.3091229498386383
2.963999999999895,0.02151363724978516,2.5436954498291016,0.30740736547677994,0.11046454652867042,0.3089759647846222,0.30918088555336
2.965999999999895,0.021507086613914754,2.461840867996216,0.307409925965421,0.11047123502130722,0.308982789516449,0.3091253340244293
2.9679999999998947,0.021491424093315288,2.5430750846862793,0.30741428237270413,0.11046536249250967,0.30899184942245483,0.3091817796230316
2.9699999999998945,0.021484993604640013,2.461242198944092,0.3074156714611866,0.11047185743256377,0.30899757146835327,0.3091263771057129
2.9719999999998943,0.021469464217633683,2.542447090148926,0.307418856245842,0.11046582371279418,0.3090057075023651,0.30918118357658386
2.973999999999894,0.02146299096614661,2.460690498352051,0.3074191010508346,0.11047218522663663,0.30901041626930237,0.3091258704662323
2.975999999999894,0.02144746241037168,2.5414960384368896,0.307421105770384,0.11046604358476686,0.3090175688266754,0.3091794550418854
2.9779999999998936,0.021441003031542255,2.4598050117492676,0.3074202079766664,0.1104721065012625,0.3090212941169739,0.309124231338501
2.9799999999998934,0.021425526419938647,2.540590286254883,0.30742107585081396,0.1104657244194979,0.3090275526046753,0.3091762065887451
2.981999999999893,0.02141915928266748,2.4589600563049316,0.30741907688551506,0.11047156098001973,0.30903032422065735,0.30912116169929504
2.983999999999893,0.021403801945152442,2.539827346801758,0.3074188406408157,0.11046500426229765,0.30903568863868713,0.3091714382171631
2.9859999999998927,0.021397589283398133,2.458251476287842,0.30741576971904566,0.11047070955135144,0.30903753638267517,0.30911657214164734
2.9879999999998925,0.021382403302351215,2.539172649383545,0.30741447371189995,0.11046406089428044,0.3090420365333557,0.3091655373573303
2.9899999999998923,0.02137636578341503,2.457629680633545,0.30741037168780777,0.11046971177958624,0.3090430498123169,0.3091106414794922
2.991999999999892,0.021361367634737657,2.538559675216675,0.3074080517152179,0.11046303663926242,0.3090466260910034,0.3091580271720886
2.993999999999892,0.0213555206248603,2.4570584297180176,0.3074029527481501,0.11046866412844851,0.3090467154979706,0.30910366773605347
2.9959999999998916,0.02134072185659258,2.5379762649536133,0.3073996437615669,0.11046198858957007,0.3090496063232422,0.3091496229171753
2.9979999999998914,0.02133499514298559,2.4564926624298096,0.30739358121092236,0.11046761729285244,0.30904892086982727,0.3090952932834625
2.999999999999891,0.021320336973060884,2.5372488498687744,0.307389317350245,0.11046096147308591,0.30905091762542725,0.30914023518562317
3.001999999999891,0.021314755901282345,2.4558017253875732,0.30738232851131303,0.11046652224897038,0.30904942750930786,0.30908623337745667
3.0039999999998908,0.02130025924419937,2.5365757942199707,0.30737714798134763,0.11045982909738647,0.3090507686138153,0.30912983417510986
3.0059999999998905,0.021294843286226328,2.455148696899414,0.3073692691365808,0.11046535622650683,0.30904844403266907,0.30907610058784485
3.0079999999998903,0.021280523549686542,2.535928249359131,0.30736320852949106,0.11045865492574276,0.3090490698814392,0.3091183602809906
3.00999999999989,0.02127532493716007,2.454524040222168,0.3073544744253669,0.11046417585008732,0.3090460002422333,0.30906492471694946
3.01199999999989,0.02126122370475484,2.5354199409484863,0.3073475766483748,0.11045748915896955,0.3090458810329437,0.3091057240962982
3.0139999999998897,0.02125630972551626,2.4540023803710938,0.307338026127615,0.11046306661802707,0.3090422451496124,0.3090527355670929
3.0159999999998894,0.021242479495256518,2.5350537300109863,0.30733032829343315,0.11045644544874914,0.30904150009155273,0.3090921640396118
3.017999999999889,0.021237832892067487,2.4536514282226562,0.307319993089099,0.11046215828038344,0.30903714895248413,0.30903947353363037
3.019999999999889,0.021224255468246134,2.5347037315368652,0.3073115204944939,0.11045566514538835,0.3090358078479767,0.30907779932022095
3.0219999999998888,0.021219864168804878,2.4533042907714844,0.30730042501539473,0.11046149974645494,0.3090307116508484,0.3090255558490753
3.0239999999998886,0.021206525996789446,2.534358501434326,0.3072911993965851,0.11045511978362861,0.3090287446975708,0.30906254053115845
3.0259999999998883,0.021202363567390872,2.4529731273651123,0.3072793643338687,0.11046106785577654,0.3090232014656067,0.3090105652809143
3.027999999999888,0.021189239660342057,2.5340023040771484,0.3072694079385342,0.11045479093366624,0.30902063846588135,0.30904650688171387
3.029999999999888,0.021185290570681387,2.4526095390319824,0.30725685540432374,0.11046082820346381,0.30901437997817993,0.30899497866630554
3.0319999999998877,0.021172365475336984,2.5336532592773438,0.30724619302999007,0.11045463141689554,0.3090112805366516,0.3090297281742096
3.0339999999998875,0.021168614974249496,2.4522571563720703,0.3072329472030934,0.11046074520919125,0.30900439620018005,0.30897849798202515
3.0359999999998872,0.02115587423512051,2.5332961082458496,0.30722160336883075,0.11045461577534078,0.30900079011917114,0.30901214480400085
3.037999999999887,0.02115230851443558,2.451894760131836,0.30720768821034916,0.11046079400694701,0.3089933693408966,0.3089613616466522
3.039999999999887,0.021139738785437845,2.53293514251709,0.3071956871462677,0.1104547199856191,0.30898916721343994,0.30899396538734436
3.0419999999998866,0.02113631698982285,2.4515256881713867,0.30718112637565226,0.11046095136879426,0.3089812397956848,0.3089434802532196
3.0439999999998864,0.021123883172468758,2.532522678375244,0.30716848670124014,0.11045492180799539,0.30897656083106995,0.3089750111103058
3.045999999999886,0.021120600195755963,2.4511027336120605,0.3071533002056553,0.1104611653032986,0.30896812677383423,0.3089250326156616
3.047999999999886,0.02110829733597603,2.5321059226989746,0.3071400476039706,0.11045514528045854,0.30896297097206116,0.3089555501937866
3.0499999999998857,0.02110509811321428,2.450657606124878,0.30712426043741864,0.11046139867107431,0.3089539408683777,0.30890578031539917
3.0519999999998855,0.021092880583502678,2.5315916538238525,0.30711040858498473,0.11045538599192563,0.308948278427124,0.3089354336261749
3.0539999999998853,0.021089688620562375,2.4501118659973145,0.30709403696390447,0.11046159230681885,0.3089388310909271,0.3088860809803009
3.055999999999885,0.021077494640848828,2.530914068222046,0.3070796012231473,0.11045554015650141,0.30893269181251526,0.3089149296283722
3.057999999999885,0.02107433537718985,2.4493916034698486,0.3070626647113934,0.11046161878747077,0.3089227080345154,0.3088657557964325
3.0599999999998846,0.021062188159965613,2.5302486419677734,0.3070476822475905,0.11045546248586947,0.3089161515235901,0.3088935911655426
3.0619999999998844,0.02105908292249606,2.44870662689209,0.30703021155079846,0.11046144402999367,0.308905690908432,0.3088448941707611
3.063999999999884,0.021047001614995856,2.5295963287353516,0.30701471612756803,0.11045521164256165,0.3088986575603485,0.30887171626091003
3.065999999999884,0.0210439340383446,2.448030948638916,0.3069967405403718,0.110461122117924,0.30888789892196655,0.3088233768939972
3.0679999999998837,0.021031906452719795,2.528890609741211,0.30698075293803045,0.11045483718353082,0.308880478143692,0.30884942412376404
3.0699999999998835,0.021028899362597546,2.447317123413086,0.30696229463582697,0.11046066130163706,0.30886921286582947,0.30880144238471985
3.0719999999998833,0.021016945617844646,2.5282087326049805,0.30694584422785975,0.11045431299350986,0.3088614046573639,0.30882641673088074
3.073999999999883,0.021014015332242127,2.4466278553009033,0.3069269315923111,0.11046007821951793,0.3088496923446655,0.30877885222435
3.075999999999883,0.02100214960397854,2.5275497436523438,0.3069100388086824,0.11045369095579557,0.30884161591529846,0.3088030219078064
3.0779999999998826,0.020999311662950514,2.445960521697998,0.3068906915298567,0.11045941756921657,0.30882951617240906,0.3087557554244995
3.0799999999998824,0.02098754703101808,2.52689266204834,0.30687338238212875,0.11045300920091096,0.3088211417198181,0.30877912044525146
3.081999999999882,0.020984954494939,2.4453208446502686,0.3068536255258914,0.11045871656661675,0.30880871415138245,0.30873221158981323
3.083999999999882,0.020973415678895983,2.5265069007873535,0.30683595559553495,0.11045230368132189,0.3088001012802124,0.308754563331604
3.0859999999998817,0.020971079294834244,2.4449779987335205,0.30681583471727697,0.11045816164945355,0.30878740549087524,0.308708131313324
3.0879999999998815,0.02095977115630613,2.526172161102295,0.3067978211802176,0.11045188304005141,0.30877840518951416,0.3087296187877655
3.0899999999998813,0.020957661081967657,2.444701910018921,0.3067773512569618,0.11045790573661574,0.3087655007839203,0.3086836636066437
3.091999999999881,0.020946555147836596,2.5258331298828125,0.3067590035892365,0.1104517689882911,0.3087562918663025,0.30870452523231506
3.093999999999881,0.020944703580214483,2.444399356842041,0.3067381944114923,0.1104579260202321,0.3087431788444519,0.30865880846977234
3.0959999999998806,0.020933822714826453,2.525587558746338,0.3067195404153317,0.11045190212846928,0.3087337613105774,0.3086789548397064
3.0979999999998804,0.02093219173272777,2.4441847801208496,0.3066984162673277,0.11045823095531761,0.308720201253891,0.30863380432128906
3.09999999999988,0.020921500855138164,2.5253219604492188,0.3066794613151333,0.11045234707127573,0.30871060490608215,0.30865320563316345
3.10199999999988,0.020920057274616995,2.443958282470703,0.30665802840626727,0.11045880829459552,0.3086969554424286,0.3086085319519043
3.1039999999998797,0.02090952612839342,2.5250391960144043,0.3066387787797767,0.11045302802180947,0.3086871802806854,0.308627188205719
3.1059999999998795,0.02090822364772941,2.4436964988708496,0.30661704427565395,0.11045958732976731,0.3086732029914856,0.3085829019546509
3.1079999999998793,0.02089781210716634,2.524688720703125,0.3065975029155885,0.11045387946171242,0.30866318941116333,0.30860093235969543
3.109999999999879,0.020896630425406612,2.4433858394622803,0.3065754718180132,0.1104604880714746,0.308648943901062,0.30855703353881836
3.111999999999879,0.020886320706137232,2.524322986602783,0.3065556480920571,0.11045481049225286,0.3086387515068054,0.30857446789741516
3.1139999999998786,0.020885242958475173,2.4430487155914307,0.30653333053783766,0.11046144802582496,0.30862435698509216,0.3085310161113739
3.1159999999998784,0.020875020558413858,2.523939609527588,0.30651323440130257,0.11045578302880128,0.30861395597457886,0.3085477948188782
3.117999999999878,0.02087403292238471,2.4427056312561035,0.3064906410687641,0.11046243280970304,0.30859923362731934,0.30850473046302795
3.119999999999878,0.020863886209023477,2.523550510406494,0.3064702829514072,0.11045676622615776,0.3085886240005493,0.30852073431015015
3.1219999999998778,0.020862977572047185,2.442331314086914,0.3064474249392174,0.11046341485533978,0.30857375264167786,0.3084779977798462
3.1239999999998775,0.020852897431178435,2.5231566429138184,0.3064268156728292,0.11045773560905672,0.30856290459632874,0.30849355459213257
3.1259999999998773,0.020852059083588392,2.441953659057617,0.3064037044194262,0.11046437260682443,0.30854782462120056,0.30845117568969727
3.127999999999877,0.020842038598412493,2.522761821746826,0.3063828551434518,0.11045867233483915,0.3085368871688843,0.3084661066532135
3.129999999999877,0.02084125392783675,2.441560745239258,0.3063595023266878,0.11046528980968898,0.30852165818214417,0.3084240257740021
3.1319999999998767,0.02083127990849902,2.5223217010498047,0.306338421395225,0.11045956251537971,0.3085104823112488,0.30843839049339294
3.1339999999998764,0.020830546327238852,2.441131591796875,0.3063148365143674,0.1104661438594858,0.30849501490592957,0.30839666724205017
3.135999999999876,0.020820617394475674,2.521883249282837,0.3062935353778166,0.11046037661839042,0.30848366022109985,0.3084104359149933
3.137999999999876,0.020819933006936096,2.4406909942626953,0.30626973023192394,0.1104669205671003,0.3084679841995239,0.3083690404891968
3.139999999999876,0.020810048365330243,2.5214357376098633,0.30624822097586957,0.11046111337607499,0.30845654010772705,0.3083822429180145
3.1419999999998756,0.020809412625037604,2.440256118774414,0.3062242079537171,0.11046761939076516,0.30844077467918396,0.30834129452705383
3.1439999999998753,0.020799572582442666,2.5209779739379883,0.30620250263953785,0.11046177285564594,0.308429092168808,0.30835387110710144
