time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
1.8520000000000014,0.06783976827367089,15.963415145874023,0.2027077147833085,0.002705172741656805,0.18376681208610535,0.15402762591838837
1.8540000000000014,0.0678416026255077,15.959945678710938,0.20290468945658285,0.00312671094283101,0.18416090309619904,0.15436920523643494
1.8560000000000014,0.06784358923361364,15.956491470336914,0.20310349297381974,0.0035482357984893647,0.18455885350704193,0.15470118820667267
1.8580000000000014,0.06784572473091209,15.953034400939941,0.20330371946756892,0.003968873743929093,0.18496017158031464,0.15502561628818512
1.8600000000000014,0.0678480057321,15.949575424194336,0.20350504777592754,0.004388102224040019,0.18536436557769775,0.15534408390522003
1.8620000000000014,0.06785042883490314,15.946134567260742,0.20370721821591653,0.0048055880832781565,0.18577100336551666,0.155657559633255
1.8640000000000014,0.06785299062153156,15.942703247070312,0.20391001685215526,0.005221106827520647,0.1861802190542221,0.1559668928384781
1.8660000000000014,0.06785568766035131,15.939292907714844,0.20411326456268047,0.005634499557832603,0.18659117817878723,0.15627215802669525
1.8680000000000014,0.06785851650769299,15.936124801635742,0.20431680924759493,0.006045648711848892,0.1870039999485016,0.15657439827919006
1.8700000000000014,0.06786147370971353,15.932950973510742,0.20452052014939065,0.0064544637564818656,0.1874183565378189,0.1568734496831894
1.8720000000000014,0.06786455580425584,15.92970085144043,0.2047242836271601,0.006860872411883141,0.18783387541770935,0.15717020630836487
1.8740000000000014,0.06786775932267018,15.926464080810547,0.20492799995468447,0.007264815082525975,0.18825052678585052,0.1574641466140747
1.8760000000000014,0.06787108079157629,15.923306465148926,0.20513158085458488,0.007666241217230204,0.18866781890392303,0.1577557921409607
1.8780000000000014,0.06787451673455853,15.920295715332031,0.20533494757158116,0.008065106867137233,0.18908604979515076,0.15804554522037506
1.8800000000000014,0.06787806367378962,15.917306900024414,0.20553802934732113,0.008461373009037688,0.18950465321540833,0.15833315253257751
1.8820000000000014,0.06788171813158629,15.914360046386719,0.20574076219891685,0.008855004370139424,0.18992358446121216,0.1586189717054367
1.8840000000000015,0.06788547663189888,15.911418914794922,0.20594308793038335,0.009245968588872085,0.19034287333488464,0.15890292823314667
1.8860000000000015,0.06788933570173847,15.908493041992188,0.20614495332491894,0.00963423560551762,0.19076214730739594,0.1591852307319641
1.8880000000000015,0.06789329187254972,15.90557861328125,0.20634630947922938,0.010019777212957387,0.19118115305900574,0.15946592390537262
1.8900000000000015,0.06789734168152944,15.902811050415039,0.20654711125059333,0.010402566720859466,0.19160008430480957,0.159744992852211
1.8920000000000015,0.06790148167290137,15.900283813476562,0.206747316794259,0.01078257870149784,0.1920185089111328,0.16002270579338074
1.8940000000000015,0.06790570839914443,15.897754669189453,0.20694688717386922,0.011159788795140803,0.1924366056919098,0.16029894351959229
1.8960000000000015,0.06791001842218627,15.895223617553711,0.20714578603139772,0.011534173559481876,0.19285380840301514,0.160573810338974
1.8980000000000015,0.06791440831455818,15.892698287963867,0.20734397930594745,0.011905710352044178,0.19327029585838318,0.16084744036197662
1.9000000000000015,0.0679188746605196,15.890190124511719,0.20754143499294275,0.012274377237529941,0.19368596374988556,0.16111941635608673
1.9020000000000015,0.0679234140571521,15.887693405151367,0.20773812293693555,0.012640152914251348,0.1941005140542984,0.16139006614685059
1.9040000000000015,0.06792802311542609,15.885200500488281,0.2079340146525424,0.013003016655300879,0.19451411068439484,0.16165974736213684
1.9060000000000015,0.06793269846124313,15.88270378112793,0.20812908316906292,0.013362948261195967,0.1949264407157898,0.16192829608917236
1.9080000000000015,0.06793743673645225,15.880180358886719,0.2083233028951299,0.013719928021555442,0.19533731043338776,0.1621953397989273
1.9100000000000015,0.06794223459984695,15.877723693847656,0.2085166495003899,0.014073936683916557,0.19574663043022156,0.16246138513088226
1.9120000000000015,0.06794708872813958,15.875314712524414,0.20870909981172953,0.014424955428252121,0.1961544007062912,0.16272598505020142
1.9140000000000015,0.06795199581691568,15.872856140136719,0.20890063172197088,0.014772965846071748,0.19656063616275787,0.16298963129520416
1.9160000000000015,0.0679569525815705,15.870329856872559,0.20909122410930958,0.015117949923217905,0.1969650238752365,0.1632523387670517
1.9180000000000015,0.06796195575822529,15.867844581604004,0.2092808567660296,0.015459890025675443,0.1973673552274704,0.16351382434368134
1.9200000000000015,0.06796700210462968,15.865331649780273,0.20946951033526734,0.015798768887839168,0.19776810705661774,0.16377414762973785
1.9220000000000015,0.06797208840104145,15.862873077392578,0.20965716625477943,0.016134569602797924,0.19816645979881287,0.16403329372406006
1.9240000000000015,0.06797721145109405,15.86044692993164,0.2098438067068189,0.016467275614291146,0.19856296479701996,0.1642916351556778
1.9260000000000015,0.06798236808264649,15.858017921447754,0.21002941457336266,0.01679687071003902,0.19895708560943604,0.16454869508743286
1.9280000000000015,0.0679875551486155,15.855539321899414,0.2102139733960336,0.01712333901622509,0.1993490755558014,0.16480466723442078
1.9300000000000015,0.06799276952779294,15.853175163269043,0.21039746734015347,0.017446664992933663,0.1997383087873459,0.16505974531173706
1.9320000000000015,0.06799800812564893,15.850955963134766,0.21057988116243936,0.017766833430387614,0.2001252919435501,0.165313720703125
1.9340000000000015,0.06800326787511488,15.84872055053711,0.2107612001819234,0.01808382944585649,0.20050972700119019,0.16556678712368011
1.9360000000000015,0.06800854573735453,15.846455574035645,0.21094141025372531,0.018397638481128478,0.20089159905910492,0.16581863164901733
1.9380000000000015,0.06801383870251881,15.844155311584473,0.2111204977453579,0.018708246300455256,0.20127061009407043,0.1660693883895874
1.9400000000000015,0.068019143790483,15.841848373413086,0.21129844951529153,0.01901563898889186,0.20164704322814941,0.16631945967674255
1.9420000000000015,0.06802445805157001,15.839542388916016,0.2114752528935196,0.019319802950979247,0.20202048122882843,0.16656841337680817
1.9440000000000015,0.06802977856725662,15.837240219116211,0.21165089566392103,0.01962072490969714,0.202391117811203,0.16681620478630066
1.9460000000000015,0.06803510245086482,15.834903717041016,0.2118253660482235,0.01991839190566297,0.2027587890625,0.16706334054470062
1.9480000000000015,0.06804042684823704,15.83256721496582,0.21199865269139984,0.020212791296523015,0.2031235694885254,0.16730910539627075
1.9500000000000015,0.06804574893839402,15.830232620239258,0.21217074464835217,0.020503910756509564,0.20348508656024933,0.1675541251897812
1.9520000000000015,0.06805106593417809,15.82794189453125,0.2123416313717451,0.02079173827613735,0.20384348928928375,0.16779810190200806
1.9540000000000015,0.06805637508287966,15.825662612915039,0.21251130270088153,0.021076262162008242,0.20419859886169434,0.16804087162017822
1.9560000000000015,0.06806167366684727,15.823383331298828,0.2126797488515037,0.021357471036714672,0.2045508772134781,0.16828298568725586
1.9580000000000015,0.06806695900408144,15.821100234985352,0.2128469604064393,0.021635353838812096,0.20489953458309174,0.16852378845214844
1.9600000000000015,0.06807220275513955,15.818811416625977,0.21301292830699975,0.021909899822854934,0.2052450031042099,0.16876395046710968
1.9620000000000015,0.0680773042842626,15.81651496887207,0.21317764384506155,0.022181098559475,0.20558702945709229,0.16900312900543213
1.9640000000000015,0.06808225629623396,15.814193725585938,0.21334109865576273,0.02244893993549847,0.2059255689382553,0.1692410558462143
1.9660000000000015,0.06808706176289663,15.811840057373047,0.21350328471075303,0.022713414154083088,0.20626084506511688,0.16947811841964722
1.9680000000000015,0.06809172362705229,15.809476852416992,0.2136641943119474,0.02297451173487712,0.2065926343202591,0.1697143316268921
1.9700000000000015,0.06809624480167542,15.80710220336914,0.21382382008573042,0.023232223514180507,0.2069205939769745,0.1699495017528534
1.9720000000000015,0.06810062816915681,15.804731369018555,0.21398215497757295,0.02348654064511459,0.20724532008171082,0.170183464884758
1.9740000000000015,0.06810487658057517,15.80232048034668,0.21413919224701305,0.023737454597780726,0.20756594836711884,0.17041686177253723
1.9760000000000015,0.06810899285498964,15.7998685836792,0.2142949254629774,0.023984957159419652,0.20788341760635376,0.17064915597438812
1.9780000000000015,0.06811297977876447,15.797464370727539,0.2144493484993999,0.02422904043454968,0.20819707214832306,0.17088019847869873
1.9800000000000015,0.06811684010491112,15.795061111450195,0.21460245553111695,0.02446969684509094,0.20850691199302673,0.17111054062843323
1.9820000000000015,0.06812057655246183,15.792665481567383,0.21475424103000318,0.024706919130475107,0.20881295204162598,0.17133979499340057
1.9840000000000015,0.06812419180586285,15.790268898010254,0.21490469976133741,0.024940700347721497,0.20911552011966705,0.17156830430030823
1.9860000000000015,0.0681276885143928,15.787887573242188,0.21505382678036128,0.025171033871499878,0.20941415429115295,0.17179562151432037
1.9880000000000015,0.06813106929160534,15.785505294799805,0.21520161742902327,0.025397913394159043,0.209709033370018,0.17202195525169373
1.9900000000000015,0.06813433671479395,15.783102035522461,0.21534806733288292,0.02562133292572707,0.2099999487400055,0.17224755883216858
1.9920000000000015,0.068137493324481,15.780699729919434,0.21549317239816257,0.02584128679388328,0.21028713881969452,0.17247186601161957
1.9940000000000015,0.06814054162392877,15.778302192687988,0.2156369288089276,0.026057769643897534,0.2105703204870224,0.17269544303417206
1.9960000000000016,0.06814348407867354,15.775919914245605,0.2157793330243879,0.026270776438533566,0.21084970235824585,0.17291785776615143
1.9980000000000016,0.06814632311608289,15.77355670928955,0.21592038177629996,0.026480302457925917,0.21112540364265442,0.17313942313194275
2.0000000000000013,0.06814906112493309,15.77119255065918,0.21606007206646516,0.026686343299412305,0.2113969624042511,0.17336004972457886
2.002000000000001,0.06815170045501193,15.768820762634277,0.21619840116430905,0.026888894877339024,0.21166473627090454,0.173579603433609
2.004000000000001,0.06815424341674144,15.766435623168945,0.21633536660453512,0.027087953422824697,0.21192842721939087,0.1737983077764511
2.0060000000000007,0.0681566922808224,15.764050483703613,0.21647096618484507,0.02728351548348982,0.21218815445899963,0.1740161031484604
2.0080000000000005,0.0681590492779024,15.761674880981445,0.21660519796371092,0.02747557792315313,0.21244406700134277,0.174232617020607
2.0100000000000002,0.06816131659826367,15.759380340576172,0.21673806025820191,0.027664137921483544,0.21269603073596954,0.17444849014282227
2.012,0.06816349639153386,15.757075309753418,0.21686955164185057,0.027849192973621532,0.2129439413547516,0.17466317117214203
2.014,0.06816559076641666,15.754741668701172,0.21699967094255662,0.02803074088976137,0.21318797767162323,0.17487700283527374
2.0159999999999996,0.06816760179044626,15.752405166625977,0.21712841724052118,0.028208779794695066,0.21342793107032776,0.17509016394615173
2.0179999999999993,0.06816953148976027,15.750080108642578,0.21725578986620903,0.028383308127319873,0.2136639654636383,0.17530187964439392
2.019999999999999,0.06817138184889442,15.74772834777832,0.21738178839832906,0.028554324640109718,0.2138959765434265,0.17551271617412567
2.021999999999999,0.06817315481060049,15.745367050170898,0.2175064126618339,0.028721828398550288,0.21412412822246552,0.17572273313999176
2.0239999999999987,0.0681748522756803,15.742992401123047,0.21762966272593054,0.02888581878053212,0.21434824168682098,0.17593184113502502
2.0259999999999985,0.0681764761028462,15.740606307983398,0.21775153890210225,0.02904629547571647,0.21456818282604218,0.17613984644412994
2.0279999999999982,0.06817802810859559,15.738203048706055,0.21787204174213565,0.029203258484855693,0.21478436887264252,0.176347017288208
2.029999999999998,0.06817951006711258,15.735788345336914,0.21799117203614854,0.029356708119082583,0.21499663591384888,0.17655324935913086
2.031999999999998,0.06818092371018389,15.73336410522461,0.21810893081062394,0.029506644999162668,0.2152046412229538,0.17675848305225372
2.0339999999999976,0.0681822707271379,15.730913162231445,0.21822531932643535,0.02965307005471192,0.21540889143943787,0.17696277797222137
2.0359999999999974,0.0681835527648039,15.728458404541016,0.21834033907686995,0.029795984523378994,0.21560919284820557,0.1771659106016159
2.037999999999997,0.0681847714274887,15.725988388061523,0.21845399178564695,0.02993538994998839,0.21580545604228973,0.1773684322834015
2.039999999999997,0.06818592827697564,15.723505020141602,0.21856627940492568,0.03007128818565912,0.21599772572517395,0.17757003009319305
2.0419999999999967,0.06818702483254038,15.72100830078125,0.21867720411330266,0.03020368138687743,0.21618600189685822,0.1777704954147339
2.0439999999999965,0.06818806257098702,15.718518257141113,0.21878676831379856,0.03033257201454558,0.21637062728405,0.1779700219631195
2.0459999999999963,0.06818904292670405,15.716029167175293,0.21889497463182928,0.030457962832990456,0.21655113995075226,0.17816877365112305
2.047999999999996,0.06818996729173751,15.713541030883789,0.21900182591316797,0.03057985690894332,0.21672789752483368,0.17836643755435944
2.049999999999996,0.06819083701588267,15.711042404174805,0.21910732522188386,0.030698257610485297,0.21690057218074799,0.17856311798095703
2.0519999999999956,0.06819165340679713,15.708540916442871,0.21921147583826955,0.03081316860596092,0.2170693278312683,0.1787591576576233
2.0539999999999954,0.06819241773012667,15.706035614013672,0.2193142812567518,0.030924593862859395,0.21723434329032898,0.1789543181657791
2.055999999999995,0.06819313120965392,15.70351791381836,0.219415745183776,0.031032537646667174,0.21739546954631805,0.1791481375694275
2.057999999999995,0.06819379502746307,15.700981140136719,0.21951587153568142,0.031137004519684545,0.21755285561084747,0.17934125661849976
