time,dist,gamma,real_dist,tar_dist,pred_dist
4.91799999999968,0.0678957465888751,18.11427116394043,0.1763667379352481,0.014985686345421021,0.15693998336791992
4.91999999999968,0.06789635641084778,18.120695114135742,0.1767163746314992,0.014924447440774083,0.15769575536251068
4.92199999999968,0.06789694947575946,18.114940643310547,0.17707733725379488,0.014862260806400348,0.15850947797298431
4.92399999999968,0.06789752644042342,18.117935180664062,0.17744977916028376,0.01479905229504695,0.15933234989643097
4.9259999999996795,0.06789808799746673,18.114646911621094,0.17783416368884752,0.014734773064971838,0.1601998656988144
4.927999999999679,0.06789863474938898,18.115924835205078,0.17823070389391243,0.01466937198336707,0.16108602285385132
4.929999999999679,0.06789916729649051,18.113935470581055,0.1786397689876535,0.01460281363925518,0.16200944781303406
4.931999999999679,0.06789968618023058,18.11435317993164,0.17906159068324917,0.014535063287514546,0.1629561483860016
4.933999999999679,0.0679001919236702,18.113054275512695,0.17949647634362337,0.014466096243588075,0.16393527388572693
4.935999999999678,0.06790068500758734,18.113037109375,0.17994465505000745,0.014395889636912698,0.1649395078420639
4.937999999999678,0.06790116588871987,18.112136840820312,0.18040638936946402,0.014324427244115324,0.16597317159175873
4.939999999999678,0.06790163499087011,18.11191177368164,0.18088189463793647,0.014251694940862463,0.1670316606760025
4.941999999999678,0.06790209271306837,18.11123275756836,0.18137139754287473,0.014177683141057077,0.1681169718503952
4.9439999999996775,0.06790253942722684,18.110919952392578,0.18187509376250166,0.014102384262164239,0.16922542452812195
4.945999999999677,0.06790297548188862,18.110389709472656,0.18239317863988547,0.01402579392082313,0.17035797238349915
4.947999999999677,0.06790340120253165,18.11004638671875,0.1829258249132436,0.013947909499502724,0.17151135206222534
4.949999999999677,0.06790381689346818,18.109603881835938,0.1834731987412876,0.013868730704842873,0.17267978191375732
4.951999999999677,0.0679042228390667,18.109262466430664,0.18403544795693294,0.013788258741211765,0.17375512421131134
4.953999999999676,0.06790461930491576,18.108867645263672,0.1846127104033793,0.013706496548734197,0.17484620213508606
4.955999999999676,0.06790500653923638,18.10852813720703,0.18520510770206705,0.013623448314892149,0.17595845460891724
4.957999999999676,0.06790538477376343,18.10814666748047,0.18581274955508414,0.013539119556229289,0.17709779739379883
4.959999999999676,0.06790575422507633,18.107797622680664,0.18643573040697392,0.013453516821003089,0.178270623087883
4.961999999999676,0.06790611509536612,18.107437133789062,0.18707413163598635,0.013366647698228705,0.1794840395450592
4.963999999999675,0.06790646757360168,18.107093811035156,0.18772801974076175,0.013278520630357045,0.18059030175209045
4.965999999999675,0.06790796397029272,18.106746673583984,0.18839744743333314,0.01318914489149359,0.18164992332458496
4.967999999999675,0.06790943519204519,18.11389923095703,0.18912468044853353,0.013098530464925045,0.1825328916311264
4.969999999999675,0.0679108784534564,18.074440002441406,0.1898695493538013,0.013001755186038544,0.18376041948795319
4.9719999999996745,0.06791229176182229,18.11856460571289,0.19062979673055497,0.012905117756388229,0.18478527665138245
4.973999999999674,0.06791367319912953,18.093393325805664,0.19140669523068593,0.012808780053785718,0.1860019862651825
4.975999999999674,0.06791502105736145,18.11614990234375,0.19219859551957108,0.012712735946807502,0.18712002038955688
