time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
1.8400000000000014,0.06790855199984572,16.993574142456055,0.14428805037142475,0.00121007605444127,0.17266365885734558,0.1745861917734146
1.8420000000000014,0.0679108881941047,16.992334365844727,0.14443315749108548,0.0012689970971685937,0.17278453707695007,0.174704447388649
1.8440000000000014,0.06791319699707338,16.99103355407715,0.14457884230222945,0.0013372428446515898,0.1729053407907486,0.17482319474220276
1.8460000000000014,0.06791547975225865,16.989627838134766,0.1447251855477943,0.0014130242773319071,0.17302583158016205,0.17494133114814758
1.8480000000000014,0.06791773756274383,16.988128662109375,0.14487221927163077,0.001494829152493262,0.17314577102661133,0.175058513879776
1.8500000000000014,0.06791997132996896,16.986553192138672,0.14501993975779243,0.0015814175884776537,0.17326587438583374,0.1751755028963089
1.8520000000000014,0.06792218179318511,16.98491859436035,0.14516831853119674,0.0016717913026564543,0.17338572442531586,0.17529089748859406
1.8540000000000014,0.06792436956406395,16.983232498168945,0.14531731096297035,0.0017651539706365577,0.1735054850578308,0.17540593445301056
1.8560000000000014,0.06792653515485661,16.98151969909668,0.14546686264599423,0.001860872276709921,0.17362520098686218,0.17551952600479126
1.8580000000000014,0.0679286790003631,16.979795455932617,0.14561691393816398,0.001958441837944748,0.17374473810195923,0.17563243210315704
1.8600000000000014,0.06793080147468146,16.978071212768555,0.14576740309959427,0.002057459157586285,0.1738637238740921,0.1757442206144333
1.8620000000000014,0.06793290290382602,16.976337432861328,0.14591826839488334,0.002157599321691966,0.1739828735589981,0.17585521936416626
1.8640000000000014,0.06793498357519821,16.974594116210938,0.14606944945419753,0.002258598604964169,0.1741013079881668,0.1759653091430664
1.8660000000000014,0.06793704374471023,16.972854614257812,0.1462208881139778,0.0023602410454986625,0.17421957850456238,0.17607450485229492
1.8680000000000014,0.06793908364217431,16.971126556396484,0.14637252889821087,0.002462348130393876,0.1743377447128296,0.17618295550346375
1.8700000000000014,0.0679411034754199,16.969423294067383,0.14652431925536386,0.0025647708775785615,0.17445509135723114,0.17629070580005646
1.8720000000000014,0.06794310343347583,16.967750549316406,0.14667620963222008,0.0026673837463248302,0.17457246780395508,0.1763973981142044
1.8740000000000014,0.06794508368906538,16.96608543395996,0.1468281534414439,0.002770079937515717,0.17468897998332977,0.17650331556797028
1.8760000000000014,0.06794704440059463,16.96442413330078,0.14698010696228428,0.0028727677493074685,0.17480531334877014,0.17660874128341675
1.8780000000000014,0.06794898571375685,16.9627685546875,0.14713202920152743,0.0029753677354556595,0.1749209761619568,0.1767132431268692
1.8800000000000014,0.0679509077628577,16.96115493774414,0.1472838817331625,0.0030778104759881905,0.17503613233566284,0.17681728303432465
1.8820000000000014,0.06795281067191583,16.95955467224121,0.14743562852916822,0.0031800348169899514,0.17515061795711517,0.17692029476165771
1.8840000000000015,0.0679546945556013,16.957962036132812,0.14758723578959973,0.0032819864715395346,0.17526493966579437,0.1770228147506714
1.8860000000000015,0.0679565595200402,16.95640754699707,0.147738671777225,0.003383616900212168,0.17537842690944672,0.1771242469549179
1.8880000000000015,0.06795840566351634,16.95487403869629,0.1478899066599219,0.003484882409264369,0.1754910796880722,0.17722533643245697
1.8900000000000015,0.06796023307709033,16.953344345092773,0.1480409123626611,0.003585743419321641,0.17560343444347382,0.1773253083229065
1.8920000000000015,0.06796204184514876,16.951820373535156,0.1481916624299532,0.0036861638684808646,0.17571495473384857,0.1774250715970993
1.8940000000000015,0.06796383204589984,16.95029640197754,0.1483421318990031,0.00378611072200093,0.17582589387893677,0.1775236278772354
1.8960000000000015,0.06796560375182119,16.948772430419922,0.1484922971834064,0.003885553567075266,0.17593611776828766,0.17762182652950287
1.8980000000000015,0.06796735703006612,16.947250366210938,0.14864213596696166,0.003984464275918131,0.17604582011699677,0.17771916091442108
1.9000000000000015,0.06796909194284015,16.94573211669922,0.14879162710701807,0.004082816724051901,0.17615482211112976,0.17781566083431244
1.9020000000000015,0.06797080854774423,16.94422149658203,0.14894075054669512,0.00418058655344961,0.17626288533210754,0.17791174352169037
1.9040000000000015,0.06797250689809378,16.942703247070312,0.14902237781926286,0.004277750972347979,0.17637036740779877,0.17800688743591309
1.9060000000000015,0.06797418704321644,16.941192626953125,0.1490832546895326,0.00437428858520403,0.17647695541381836,0.17810137569904327
1.9080000000000015,0.06797584902872744,16.939685821533203,0.14914467766471798,0.004470179247563801,0.1765831708908081,0.17819546163082123
1.9100000000000015,0.06797749289678812,16.93818473815918,0.14920661821412926,0.004565403941625072,0.1766885668039322,0.178288534283638
1.9120000000000015,0.06797911868635073,16.936687469482422,0.1492690489089495,0.004659944669079282,0.1767929047346115,0.17838077247142792
1.9140000000000015,0.06798072643338407,16.935192108154297,0.14933194335993766,0.004753784358453438,0.17689679563045502,0.1784723997116089
1.9160000000000015,0.0679823161710911,16.933698654174805,0.14939527616006515,0.0048469067846608725,0.17699983716011047,0.1785634607076645
1.9180000000000015,0.06798388793010962,16.932212829589844,0.14945902283162663,0.0049392964988977175,0.17710213363170624,0.17865368723869324
1.9200000000000015,0.06798544173870667,16.93072509765625,0.1495231597774091,0.005030938767322595,0.17720362544059753,0.17874307930469513
1.9220000000000015,0.06798697762295963,16.92919921875,0.14958766423555184,0.005121819517238561,0.17730456590652466,0.17883187532424927
1.9240000000000015,0.06798849560693006,16.92767906188965,0.14965251423775258,0.005211925289694825,0.17740413546562195,0.1789199560880661
1.9260000000000015,0.06798999571282706,16.926164627075195,0.14971768857053275,0.005301243197608655,0.1775035560131073,0.1790071278810501
1.9280000000000015,0.06799147796116407,16.924654006958008,0.1497831667392717,0.005389760888651346,0.17760194838047028,0.17909392714500427
1.9300000000000015,0.0679929423709087,16.923137664794922,0.14984892893478222,0.0054774665122503665,0.17769958078861237,0.17917980253696442
1.9320000000000015,0.06799438895962413,16.921627044677734,0.1499149560021978,0.00556434869017414,0.17779622972011566,0.1792648285627365
1.9340000000000015,0.06799581774360555,16.92013168334961,0.14998122941197417,0.005650396490220308,0.17789240181446075,0.17934958636760712
1.9360000000000015,0.06799722873800852,16.918642044067383,0.15004773123282725,0.005735599402631556,0.17798776924610138,0.17943298816680908
1.9380000000000015,0.06799862195697548,16.917156219482422,0.1501144441064463,0.005819947318884629,0.17808213829994202,0.17951630055904388
1.9400000000000015,0.06799999741375108,16.91568374633789,0.15018135122383153,0.005903430512571273,0.17817576229572296,0.1795983910560608
1.9420000000000015,0.06800135512079954,16.91421890258789,0.15024843630313015,0.005986039622112776,0.1782686710357666,0.17967994511127472
1.9440000000000015,0.0680026950899103,16.912763595581055,0.15031568356884623,0.006067765635100074,0.178360715508461,0.17976102232933044
1.9460000000000015,0.0680040173323049,16.911314010620117,0.15038307773231646,0.006148599874056059,0.1784520447254181,0.17984111607074738
1.9480000000000015,0.06800532185873476,16.909870147705078,0.15045060397335344,0.006228533983479663,0.178542360663414,0.179920494556427
1.9500000000000015,0.06800660867957993,16.908424377441406,0.1505182479229675,0.006307559918005639,0.17863191664218903,0.17999903857707977
1.9520000000000015,0.06800787780493747,16.906984329223633,0.15058599564708464,0.006385669931569531,0.17872096598148346,0.18007706105709076
1.9540000000000015,0.06800912924471404,16.90543556213379,0.15065383363118495,0.006462856567466109,0.17880891263484955,0.18015439808368683
1.9560000000000015,0.06801036300870751,16.903812408447266,0.15072174876579633,0.006539112649204354,0.17889612913131714,0.18023096024990082
1.9580000000000015,0.06801157910668912,16.90219497680664,0.15078972833277998,0.006614431272073459,0.17898277938365936,0.1803068220615387
1.9600000000000015,0.06801277754848357,16.900592803955078,0.1508577599923484,0.006688805795350463,0.1790681630373001,0.18038199841976166
1.9620000000000015,0.06801395834404082,16.898998260498047,0.15092583177077054,0.00676222983507838,0.1791532188653946,0.18045653402805328
1.9640000000000015,0.06801512150351113,16.89740753173828,0.1509939320487101,0.006834697257361622,0.1792372316122055,0.18053022027015686
1.9660000000000015,0.0680162670373126,16.89581871032715,0.15106204955015612,0.0069062021721237295,0.1793205887079239,0.1806032657623291
1.9680000000000015,0.06801739495619803,16.89423942565918,0.1511301733319071,0.006976738927285645,0.17940302193164825,0.18067552149295807
1.9700000000000015,0.06801850527131781,16.89267349243164,0.15119829277356792,0.007046302103318707,0.17948457598686218,0.1807471513748169
1.9720000000000015,0.06801959799428313,16.89112663269043,0.1512663975680298,0.0071148865081414325,0.1795656532049179,0.1808180958032608
1.9740000000000015,0.06802067313722261,16.889585494995117,0.15133447771239916,0.007182487172325997,0.17964574694633484,0.18088848888874054
1.9760000000000015,0.06802173071283901,16.888050079345703,0.15140252349934846,0.007249099344579294,0.17972511053085327,0.18095779418945312
1.9780000000000015,0.06802277073446399,16.886516571044922,0.15147052550885942,0.0073147184874895665,0.1798035353422165,0.18102674186229706
1.9800000000000015,0.06802379321610866,16.88498878479004,0.15153847460033765,0.0073793402734914325,0.17988142371177673,0.1810949444770813
1.9820000000000015,0.0680247981725135,16.883466720581055,0.1516063619050739,0.007442960581050638,0.17995840311050415,0.18116238713264465
1.9840000000000015,0.0680257856191958,16.881933212280273,0.15167417881902895,0.00750557549103698,0.18003469705581665,0.18122923374176025
1.9860000000000015,0.06802675557249505,16.880388259887695,0.15174191699592673,0.0075671812832704315,0.18011005222797394,0.1812954843044281
1.9880000000000015,0.06802770804961566,16.878849029541016,0.15180956834063467,0.007627774433229918,0.1801847219467163,0.1813606321811676
1.9900000000000015,0.06802864306866914,16.877317428588867,0.1518771250028127,0.007687351608905008,0.18025878071784973,0.18142575025558472
1.9920000000000015,0.06802956064871324,16.87579917907715,0.15194457937081948,0.007745909667783333,0.1803319752216339,0.18148979544639587
1.9940000000000015,0.0680304608097885,16.874286651611328,0.15201192406585767,0.007803445653957119,0.18040430545806885,0.18155311048030853
1.9960000000000016,0.06803134357295651,16.872777938842773,0.15207915193634536,0.007859956795343263,0.1804761439561844,0.1816159039735794
1.9980000000000016,0.068032208960332,16.871274948120117,0.15214625605250226,0.007915440501006437,0.18054699897766113,0.18167804181575775
2.0000000000000013,0.06803305699511555,16.869775772094727,0.15221322970113654,0.007969894358574278,0.18061721324920654,0.18173952400684357
2.002000000000001,0.06803388770162568,16.8682804107666,0.1522800663806217,0.008023316131740052,0.18068654835224152,0.18180027604103088
2.004000000000001,0.06803470110532747,16.866790771484375,0.15234675979605558,0.008075703757844567,0.1807553768157959,0.18186068534851074
2.0060000000000007,0.06803549723285925,16.86530876159668,0.1524133038545882,0.00812705534553128,0.18082347512245178,0.1819199025630951
2.0080000000000005,0.0680362761120599,16.863834381103516,0.15247969266090938,0.00817736917246825,0.18089061975479126,0.18197910487651825
2.0100000000000002,0.06803703777199376,16.86236572265625,0.15254592051289195,0.008226643683132294,0.18095724284648895,0.1820373386144638
2.012,0.06803778224297252,16.86090087890625,0.1526119818973775,0.008274877486650251,0.18102291226387024,0.18209487199783325
2.014,0.06803850955657936,16.85944175720215,0.15267787148609846,0.008322069354692676,0.1810879111289978,0.18215182423591614
2.0159999999999996,0.06803921974568722,16.85797882080078,0.15274358413173322,0.008368218219418065,0.18115234375,0.18220841884613037
2.0179999999999993,0.06803991284447833,16.856521606445312,0.15280911486407872,0.0084133231714576,0.18121610581874847,0.1822640299797058
2.019999999999999,0.06804058888846379,16.855070114135742,0.15287445888634593,0.008457383457946846,0.1812789887189865,0.1823192536830902
2.021999999999999,0.06804124791449875,16.853622436523438,0.15293961157156313,0.008500398480592228,0.1813414841890335,0.1823737621307373
2.0239999999999987,0.06804188996079796,16.85218048095703,0.15300456845908394,0.008542367793777128,0.18140311539173126,0.18242758512496948
2.0259999999999985,0.06804251506695017,16.85074234008789,0.15306932525119757,0.00858329110269344,0.18146413564682007,0.18248100578784943
2.0279999999999982,0.06804312327393135,16.84930992126465,0.15313387780983398,0.008623168261514186,0.1815241128206253,0.18253391981124878
2.029999999999998,0.06804371462411624,16.847881317138672,0.15319822215335738,0.008661999271586862,0.18158411979675293,0.1825861632823944
2.031999999999998,0.0680442891612888,16.846458435058594,0.1532623544534487,0.008699784279655788,0.1816428154706955,0.1826375275850296
2.0339999999999976,0.06804484693065302,16.84504508972168,0.15332627103206783,0.008736523576110385,0.18170109391212463,0.18268869817256927
2.0359999999999974,0.06804538797884091,16.843629837036133,0.15338996835849675,0.008772217593254684,0.18175865709781647,0.1827390491962433
2.037999999999997,0.06804591235391913,16.842220306396484,0.15345344304645409,0.008806866903598602,0.18181560933589935,0.1827889233827591
2.039999999999997,0.06804642010539722,16.84081268310547,0.15351669185128178,0.008840472218170178,0.18187202513217926,0.18283820152282715
2.0419999999999967,0.06804691128423254,16.839412689208984,0.1535797116672015,0.008873034384846885,0.18192777037620544,0.182887002825737
2.0439999999999965,0.06804738594283395,16.838016510009766,0.1536424995246304,0.008904554386701546,0.18198274075984955,0.1829352080821991
