time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
1.1960000000000008,0.06790004177878074,18.074390411376953,0.09197494815300608,0.19128904137592256,0.10243593156337738,0.10687243938446045
1.1980000000000008,0.06789729580677818,18.070911407470703,0.09191318409966312,0.19102475045135936,0.1023181676864624,0.10647150129079819
1.2000000000000008,0.06789445092604618,18.067485809326172,0.09182671341145643,0.19073231457636192,0.10216734558343887,0.10604199767112732
1.2020000000000008,0.06789151550376675,18.064151763916016,0.09171600438185509,0.1904122526170076,0.10198412835597992,0.10557851940393448
1.2040000000000008,0.06788849748737678,18.06084442138672,0.09158152155305234,0.19006511288961114,0.10176929831504822,0.10507642477750778
1.2060000000000008,0.06788540445493686,18.0576171875,0.09142372577991222,0.18969147587311785,0.10152318328619003,0.10453040897846222
1.2080000000000009,0.06788224365154502,18.05449676513672,0.0912430744536846,0.1892919494413651,0.10124678164720535,0.10393638908863068
1.2100000000000009,0.06787902203955362,18.051401138305664,0.09104002173555995,0.18886716800084846,0.10094095021486282,0.10328993946313858
1.2120000000000009,0.06787574633645663,18.048336029052734,0.0908150189468618,0.18841778755701866,0.10060589760541916,0.10258836299180984
1.2140000000000009,0.0678724230568188,18.045310974121094,0.09056851496940174,0.18794448337428207,0.10024259984493256,0.10182887315750122
1.2160000000000009,0.06786938185477319,18.04228973388672,0.0903009567595759,0.18744794558401084,0.09985142946243286,0.10100992023944855
1.2180000000000009,0.06786661268978306,18.04624366760254,0.09008299798595942,0.18692887658645327,0.09952876716852188,0.10144798457622528
1.2200000000000009,0.06786410655584779,18.050704956054688,0.08991468362173677,0.18647253931398794,0.09927435219287872,0.101897232234478
1.2220000000000009,0.06786185473477856,18.054786682128906,0.08979606214474294,0.18607830933748865,0.09908829629421234,0.10235876590013504
1.2240000000000009,0.06785984953912659,18.05904769897461,0.08972717906405661,0.18574571761563302,0.09897056221961975,0.10283129662275314
1.2260000000000009,0.06785808389447201,18.06317138671875,0.08970808603157254,0.18547429074333782,0.09892065823078156,0.10331354290246964
1.2280000000000009,0.06785655178586693,18.067472457885742,0.08973883646530217,0.18526366645209183,0.09893905371427536,0.10380416363477707
1.2300000000000009,0.06785524802739366,18.071643829345703,0.08981949179057104,0.1851134999664544,0.09902527928352356,0.10430280864238739
1.2320000000000009,0.06785416853120445,18.076004028320312,0.08995011873685653,0.185023530525796,0.09917929768562317,0.10480821877717972
1.2340000000000009,0.06785331018244341,18.08026123046875,0.09013079329429023,0.1849935263095536,0.09940090775489807,0.10532288253307343
1.2360000000000009,0.06785267100176,18.08428382873535,0.0903615991002437,0.1850233224794843,0.09969037026166916,0.10589554160833359
1.2380000000000009,0.06785197596719723,18.088294982910156,0.09064262972545906,0.18511278856185476,0.10004706680774689,0.10657545179128647
1.2400000000000009,0.06785121801823277,18.084613800048828,0.09089940378922524,0.18526184992633707,0.1003682017326355,0.10700392723083496
1.2420000000000009,0.06785039050194618,18.08045196533203,0.09113169602298928,0.1853730547033248,0.10065367072820663,0.1074257418513298
1.2440000000000009,0.06784948573018978,18.076562881469727,0.09133929652873211,0.1854467363866814,0.10090313106775284,0.10783913731575012
1.2460000000000009,0.06784849458677795,18.072338104248047,0.0915219601988471,0.18548312004305964,0.1011166200041771,0.10814835131168365
1.2480000000000009,0.06784740945313861,18.068340301513672,0.09167941053283012,0.18548327887049368,0.1012938916683197,0.10828348994255066
1.2500000000000009,0.06784622476548367,18.064315795898438,0.09181147544945462,0.18544903274551067,0.10143516212701797,0.10832177102565765
1.252000000000001,0.06784493893198804,18.060440063476562,0.09191804453491224,0.18538242330218685,0.10154087096452713,0.10827295482158661
1.254000000000001,0.0678435581926026,18.056476593017578,0.0919991833611116,0.1852851450495293,0.10161129385232925,0.1081465482711792
1.256000000000001,0.06784208885506424,18.052846908569336,0.09205540656980932,0.1851585408707939,0.1016477644443512,0.10795988887548447
1.258000000000001,0.06784053708002519,18.049264907836914,0.09208721407131183,0.18500330284027428,0.10165107250213623,0.107718825340271
1.260000000000001,0.06783890891877901,18.045833587646484,0.09209509144792104,0.18482010823033562,0.10162202268838882,0.10742659121751785
1.262000000000001,0.06783721020823791,18.042495727539062,0.09207951287397116,0.1846096023938235,0.10156150907278061,0.10708454251289368
1.264000000000001,0.06783544661120884,18.039260864257812,0.09204094181858438,0.18437242305460827,0.1014702320098877,0.10669291019439697
1.266000000000001,0.06783362357110068,18.036148071289062,0.09197983316679004,0.18410918991871944,0.10134928673505783,0.10625103116035461
1.268000000000001,0.06783174634947398,18.033164978027344,0.0918966340028367,0.183820518342438,0.10119938850402832,0.10575826466083527
1.270000000000001,0.06782982001176291,18.03026580810547,0.09179178523012436,0.18350701281932943,0.10102112591266632,0.10521317273378372
1.272000000000001,0.06782784945971605,18.027427673339844,0.09166572234645691,0.18316927446669692,0.10081520676612854,0.10461462289094925
1.274000000000001,0.0678258394322209,18.02468490600586,0.09151887673226414,0.18280789678117076,0.10058241337537766,0.10396141558885574
1.276000000000001,0.06782379453221071,18.02203941345215,0.09135167638422317,0.1824234695446151,0.10032328218221664,0.10325226187705994
1.278000000000001,0.06782171845237665,18.019424438476562,0.09116454697355243,0.18201657590899625,0.10003871470689774,0.10248599201440811
1.280000000000001,0.06781983089421827,18.016738891601562,0.09095785057032701,0.18158779421839083,0.0997290387749672,0.10166052728891373
1.282000000000001,0.06781812376906571,18.020523071289062,0.09080054155802188,0.18113779655931828,0.0994873195886612,0.10211823880672455
1.284000000000001,0.06781659008658153,18.024585723876953,0.09069268074182366,0.18074855913544582,0.09931313991546631,0.10258617997169495
1.286000000000001,0.06781522323820308,18.02838897705078,0.09063433662414401,0.18041952554844773,0.09920667111873627,0.10306468605995178
1.288000000000001,0.06781401767345432,18.032474517822266,0.09062557264262999,0.18015028812533138,0.09916776418685913,0.10355155169963837
1.290000000000001,0.06781296850176072,18.036354064941406,0.09066646073963872,0.17994043683767535,0.09919612109661102,0.10404907912015915
1.292000000000001,0.067812071894095,18.04048728942871,0.09075707342778401,0.17978966928893267,0.09929180145263672,0.10458389669656754
1.294000000000001,0.06781132486466843,18.04456329345703,0.09089749242106789,0.17969770222960135,0.09945452213287354,0.1051643118262291
1.296000000000001,0.06781072551059056,18.04853057861328,0.09108780392826558,0.17966433490392042,0.0996842011809349,0.10579146444797516
1.298000000000001,0.06781027289419293,18.05237579345703,0.09132810384188221,0.17968939701867429,0.09998054057359695,0.10646674782037735
1.300000000000001,0.0678097785395957,18.056161880493164,0.09161849499761109,0.17977278494831508,0.1003435030579567,0.10719168186187744
1.302000000000001,0.06780923446934446,18.052200317382812,0.09188444874092251,0.17991443088460704,0.10066992044448853,0.10748440772294998
1.304000000000001,0.06780863280986746,18.047719955444336,0.09212549664982213,0.18002002747449886,0.1009589433670044,0.1076335608959198
1.306000000000001,0.06780796747673808,18.043704986572266,0.09234125720834016,0.18009121396941594,0.10121127963066101,0.10772775113582611
1.308000000000001,0.06780723530344791,18.03968048095703,0.09253146160149696,0.1801298472118963,0.10142736881971359,0.10779421776533127
1.310000000000001,0.067806439529929,18.035964965820312,0.09269605628111441,0.1801376997682531,0.10160738229751587,0.10784075409173965
1.312000000000001,0.06780558363054773,18.032264709472656,0.09283559859188746,0.18011600602748623,0.10175282508134842,0.1078437939286232
1.314000000000001,0.06780467138058822,18.02873992919922,0.09295062436605091,0.1800654150952273,0.10186466574668884,0.10778547078371048
1.316000000000001,0.06780370658048814,18.025089263916016,0.09304165516851827,0.17998651246966663,0.10194389522075653,0.10766927152872086
1.318000000000001,0.06780269310437965,18.021671295166016,0.0931091965847106,0.17987987403950498,0.10199174284934998,0.10749893635511398
1.320000000000001,0.06780163475152201,18.018447875976562,0.09315374295732441,0.17974603686007581,0.10200907289981842,0.10727649182081223
1.322000000000001,0.0678005352851002,18.01538848876953,0.09317577693836925,0.17958553070057928,0.10199662297964096,0.1070033460855484
1.324000000000001,0.06779939835699694,18.012454986572266,0.09317577272421071,0.17939886104188738,0.10195552557706833,0.10667893290519714
1.326000000000001,0.0677982275405597,18.009639739990234,0.09315419620860997,0.17918652736048601,0.10188640654087067,0.10630329698324203
1.328000000000001,0.0677970262972187,18.006874084472656,0.09311150729458763,0.17894901308873745,0.10179007798433304,0.10587508976459503
1.330000000000001,0.06779579800513247,18.00424575805664,0.09304816032589329,0.17868679606760235,0.10166756063699722,0.1053934246301651
1.332000000000001,0.0677945446206991,18.001680374145508,0.09296460581454342,0.17840034247065148,0.10151940584182739,0.10485701262950897
1.334000000000001,0.06779326735064523,17.999187469482422,0.09286117654329885,0.17809011262685726,0.10134602338075638,0.10424511134624481
1.336000000000001,0.06779196757147653,17.99668312072754,0.09273812291969015,0.1777569355568731,0.1011483371257782,0.10354802012443542
1.338000000000001,0.06779064685301735,17.99407958984375,0.09259563604698336,0.1774018714490854,0.10092655569314957,0.10278845578432083
1.340000000000001,0.06778930716624093,17.991432189941406,0.09243384293572719,0.17702581900934225,0.10068084299564362,0.10199736058712006
1.342000000000001,0.06778795083773824,17.988784790039062,0.0922529000872434,0.1766294754958085,0.10041194409132004,0.10117799043655396
1.344000000000001,0.06778658050465293,17.986133575439453,0.0920529902866298,0.17621347245803926,0.10011982172727585,0.10033035278320312
1.346000000000001,0.06778533556526185,17.983577728271484,0.09183431971333084,0.17577838868260093,0.09980493038892746,0.09945550560951233
1.348000000000001,0.0677842088821797,17.987117767333984,0.09166501159153244,0.17532475917768683,0.09955711662769318,0.09999655932188034
1.350000000000001,0.06778319442106108,17.991188049316406,0.09154507212250297,0.1749296472820463,0.09937653690576553,0.10056795924901962
1.352000000000001,0.0677822867101712,17.994903564453125,0.09147452464964864,0.1745925875367761,0.09926249086856842,0.1011718362569809
1.354000000000001,0.06778148133138923,17.998821258544922,0.0914533861815082,0.17431324820224156,0.09921534359455109,0.10180873423814774
1.356000000000001,0.06778077462691104,18.00238037109375,0.09148168907066448,0.17409129199769233,0.09923474490642548,0.10248006135225296
1.358000000000001,0.06778016398460605,18.006074905395508,0.09155946639269566,0.17392647979154915,0.0993204414844513,0.10318750143051147
1.360000000000001,0.06777964768157464,18.00956153869629,0.091686765575364,0.17381858919044507,0.09947242587804794,0.1039322018623352
1.362000000000001,0.06777922505117795,18.01313018798828,0.09186363957091724,0.1737674745281057,0.09969022870063782,0.10471653938293457
1.364000000000001,0.0677788964016296,18.01645278930664,0.09209015508593761,0.17377301908521534,0.09997411072254181,0.10554248094558716
1.366000000000001,0.0677785372432917,18.019914627075195,0.09236638732404949,0.1738351695601749,0.1003233939409256,0.10641328245401382
1.368000000000001,0.06777814578116437,18.015962600708008,0.09261673749394832,0.17395390778321773,0.10063467174768448,0.10622185468673706
1.370000000000001,0.06777772191819097,18.01184844970703,0.09284123151426737,0.17404281851285797,0.10090824961662292,0.10612189024686813
1.372000000000001,0.06777726674218736,18.00809097290039,0.09304027046997095,0.1741022018093093,0.10114575177431107,0.10607148706912994
1.374000000000001,0.06777678182722198,18.004220962524414,0.09321447230998656,0.17413226511241012,0.10134818404912949,0.10601799935102463
1.376000000000001,0.06777626928444822,18.000707626342773,0.09336442507072742,0.17413352957206826,0.10151707381010056,0.10595264285802841
1.378000000000001,0.06777573144168769,17.99720001220703,0.09349070598543512,0.17410644521952542,0.10165336728096008,0.10586797446012497
1.380000000000001,0.06777517087243821,17.994007110595703,0.09359387147001245,0.17405147035986224,0.10175847262144089,0.10575809329748154
1.382000000000001,0.06777459021892049,17.990863800048828,0.09367446885682931,0.1739690203430146,0.10183311253786087,0.10561812669038773
1.384000000000001,0.0677739922117425,17.987857818603516,0.09373303103894337,0.1738595140431324,0.1018785685300827,0.1054442748427391
1.386000000000001,0.06777337957521015,17.984825134277344,0.09377008383315312,0.1737233441326528,0.10189583897590637,0.10523367673158646
1.388000000000001,0.06777275504323672,17.981948852539062,0.09378614319319839,0.17356090431583768,0.101885586977005,0.10498420149087906
1.390000000000001,0.06777212131181713,17.979122161865234,0.09378171994532128,0.1733725720736577,0.10184880346059799,0.10469455271959305
1.392000000000001,0.06777147951468511,17.9764461517334,0.0937573184257155,0.17315872462383428,0.10178658366203308,0.1043630987405777
1.394000000000001,0.06777082992186739,17.973796844482422,0.09371322940655569,0.17291972889647586,0.10169932246208191,0.10397374629974365
1.396000000000001,0.06777017328938058,17.97117042541504,0.09364959314226685,0.17265642009252705,0.101587675511837,0.10351917892694473
1.398000000000001,0.0677695107933938,17.968563079833984,0.09356657004393346,0.17236988757397526,0.10145176947116852,0.1030072271823883
1.400000000000001,0.0677688439897294,17.966032028198242,0.09346433857992736,0.17206107738412788,0.10129258781671524,0.10244517773389816
1.402000000000001,0.06776817476726416,17.963539123535156,0.09334309541450343,0.17173080680582253,0.10110995173454285,0.10183911770582199
1.404000000000001,0.06776750531543302,17.96115493774414,0.09320305468651675,0.1713797815497321,0.10090471804141998,0.10119518637657166
1.406000000000001,0.06776683833211933,17.958724975585938,0.09304444887183165,0.17100860450816716,0.10067685693502426,0.10051866620779037
