time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
1.1300000000000008,0.06775017300569589,17.35256004333496,0.09834789296342794,0.014520292678322597,0.12335661053657532,0.12335661053657532
1.1320000000000008,0.06774044217793966,17.347671508789062,0.09814105023415574,0.013625302675260104,0.1232597753405571,0.1232597753405571
1.1340000000000008,0.0677316203544997,17.342809677124023,0.09794127750706944,0.012740761651093297,0.12319310754537582,0.12319310754537582
1.1360000000000008,0.06772370454533022,17.33747100830078,0.09775236815754194,0.01186794663675703,0.123157799243927,0.123157799243927
1.1380000000000008,0.06771669077038961,17.33218765258789,0.09758883402345309,0.011008538831102095,0.12315396219491959,0.12315396219491959
1.1400000000000008,0.0677105739185249,17.327226638793945,0.09745163127830764,0.010164769907403217,0.12318265438079834,0.12318265438079834
1.1420000000000008,0.06770534753242752,17.322662353515625,0.097340491432564,0.009339633054626663,0.12324418872594833,0.12324418872594833
1.1440000000000008,0.0677010034812978,17.31857681274414,0.09725506726245584,0.00853719010020093,0.12333843111991882,0.12333843111991882
1.1460000000000008,0.06769753146226026,17.31456184387207,0.09719489448045462,0.007763019716529881,0.1234653890132904,0.1234653890132904
1.1480000000000008,0.0676949182435229,17.310691833496094,0.09715932909298432,0.007024865559903224,0.12362466007471085,0.12362466007471085
1.1500000000000008,0.06769314653447278,17.306968688964844,0.09714744672761699,0.006333542780700138,0.12381482124328613,0.12381482124328613
1.1520000000000008,0.06769219290680346,17.302949905395508,0.09715788622261284,0.005704100781710321,0.12403422594070435,0.12403422594070435
1.1540000000000008,0.06769202412196594,17.299043655395508,0.09718873847440648,0.005157004581547375,0.12427967041730881,0.12427967041730881
1.1560000000000008,0.06769259459671931,17.295421600341797,0.09723723332812002,0.004719233052509606,0.12454704940319061,0.12454704940319061
1.1580000000000008,0.06769385083170253,17.292240142822266,0.09729545615345896,0.00442155555142302,0.12483067065477371,0.12483067065477371
1.1600000000000008,0.06769574231393499,17.288909912109375,0.0973499230153432,0.0042905307711898506,0.12512719631195068,0.12512719631195068
1.1620000000000008,0.06769822141103346,17.28527069091797,0.0973989073854706,0.004338420086926241,0.12543518841266632,0.12543518841266632
1.1640000000000008,0.06770124482394156,17.282243728637695,0.09744860142091902,0.004551653940554486,0.12575101852416992,0.12575101852416992
1.1660000000000008,0.06770477343687067,17.27954864501953,0.09750026646828963,0.004901005271157853,0.12607169151306152,0.12607169151306152
1.1680000000000008,0.06770876280469948,17.277332305908203,0.09755087251073577,0.005353792644852599,0.12639446556568146,0.12639446556568146
1.1700000000000008,0.06771318970738473,17.2758731842041,0.09759754636321438,0.005880707893392351,0.1267138123512268,0.1267138123512268
1.1720000000000008,0.06771803697794664,17.274337768554688,0.09764106938287848,0.006458862251988891,0.1270313709974289,0.1270313709974289
1.1740000000000008,0.06772328970395328,17.272789001464844,0.09768250344203364,0.007072206242163283,0.1273483783006668,0.1273483783006668
1.1760000000000008,0.06772893348933885,17.271129608154297,0.09772292939294867,0.007709666163689805,0.12742000818252563,0.12742000818252563
1.1780000000000008,0.06773495555996752,17.269271850585938,0.09776336662117895,0.008363632569241714,0.12737026810646057,0.12737026810646057
1.1800000000000008,0.06774134431450814,17.26709747314453,0.09780469703009537,0.00902877081514344,0.12732648849487305,0.12732648849487305
1.1820000000000008,0.06774808902139835,17.264812469482422,0.0978476642201556,0.009701299118968212,0.1272895485162735,0.1272895485162735
1.1840000000000008,0.06775517960959518,17.26263427734375,0.0978928843600751,0.010378500579604377,0.1272602379322052,0.1272602379322052
1.1860000000000008,0.0677626065200649,17.26036834716797,0.09794086123843257,0.011058393821228682,0.12723912298679352,0.12723912298679352
1.1880000000000008,0.06777036059773822,17.25792694091797,0.09798810473868112,0.011739511126643364,0.12722688913345337,0.12722688913345337
1.1900000000000008,0.06777843301085669,17.255104064941406,0.09803093480096699,0.012420748139043177,0.12722401320934296,0.12722401320934296
1.1920000000000008,0.06778681518953793,17.252174377441406,0.09807015849702293,0.01310126101560655,0.12723039090633392,0.12723039090633392
1.1940000000000008,0.06779549877800586,17.24912452697754,0.09810653166156397,0.013780395222056211,0.1272469013929367,0.1272469013929367
1.1960000000000008,0.06780447559690216,17.24588966369629,0.09814448820000272,0.014457635594894632,0.1272733211517334,0.1272733211517334
1.1980000000000008,0.06781373761308855,17.242687225341797,0.09818737262891841,0.015132570871023234,0.12730981409549713,0.12730981409549713
1.2000000000000008,0.06782327691522842,17.23946762084961,0.09823525299008494,0.015804868169410374,0.1273563653230667,0.1273563653230667
1.2020000000000008,0.06783308569382109,17.236255645751953,0.09828816819319476,0.016474254409344646,0.12741322815418243,0.12741322815418243
1.2040000000000008,0.06784315622480143,17.233051300048828,0.09834613311996328,0.017140502619446836,0.12748011946678162,0.12748011946678162
1.2060000000000008,0.06785348085597075,17.229808807373047,0.09840914307057656,0.01780342173870988,0.12755708396434784,0.12755708396434784
1.2080000000000009,0.0678640519957592,17.226505279541016,0.09847717763849459,0.01846284893830242,0.12764398753643036,0.12764398753643036
1.2100000000000009,0.06787486210388857,17.223247528076172,0.0985502041178574,0.019118643784022095,0.1277407705783844,0.1277407705783844
1.2120000000000009,0.06788590368363426,17.220130920410156,0.09862818050378151,0.019770683756498916,0.1278470903635025,0.1278470903635025
1.2140000000000009,0.06789716927541653,17.2171630859375,0.09871105815367852,0.020418860783242822,0.127963125705719,0.127963125705719
1.2160000000000009,0.06790865145152773,17.21401596069336,0.09879878415133157,0.021063078531840005,0.1280885934829712,0.1280885934829712
1.2180000000000009,0.0679203428118237,17.210891723632812,0.09889130341858657,0.021703250280908606,0.12822280824184418,0.12822280824184418
1.2200000000000009,0.06793223598024584,17.20779800415039,0.09898856060366806,0.022339297233413113,0.12836624681949615,0.12836624681949615
1.2220000000000009,0.06794432360205582,17.20473861694336,0.0990905017760752,0.0229711471713608,0.12851828336715698,0.12851828336715698
1.2240000000000009,0.06795659834169515,17.201358795166016,0.09919707594843581,0.0235987333760599,0.1286785900592804,0.1286785900592804
1.2260000000000009,0.06796877400839976,17.19772720336914,0.09930823644567567,0.024221993756399288,0.12884722650051117,0.12884722650051117
1.2280000000000009,0.06798048633126222,17.194091796875,0.09942394213600246,0.024840870141278462,0.12902392446994781,0.12902392446994781
1.2300000000000009,0.06799174267431714,17.19046401977539,0.09954415853780356,0.02545530770235967,0.1292082816362381,0.1292082816362381
1.2320000000000009,0.06800255196078618,17.1868896484375,0.0996688588129082,0.02606525448098554,0.12940023839473724,0.12940023839473724
1.2340000000000009,0.06801292299192646,17.1833438873291,0.09979802465616805,0.026670660998802,0.12959937751293182,0.12959937751293182
1.2360000000000009,0.06802286445962677,17.179838180541992,0.09993164708898189,0.027271479936066094,0.12980546057224274,0.12980546057224274
1.2380000000000009,0.06803238495734379,17.17624855041504,0.10006972716391813,0.027867665864930467,0.13001838326454163,0.13001838326454163
1.2400000000000009,0.06804149298958784,17.172653198242188,0.10021227658607812,0.02845917502764443,0.13023757934570312,0.13023757934570312
1.2420000000000009,0.06805019698013255,17.16909408569336,0.10035931825640756,0.029045965151605034,0.13046325743198395,0.13046325743198395
1.2440000000000009,0.06805850527909998,17.16558074951172,0.10051088674118844,0.029627995294775708,0.13069476187229156,0.13069476187229156
1.2460000000000009,0.06806642616905281,17.162189483642578,0.10066702867156346,0.030205225716243237,0.13093218207359314,0.13093218207359314
1.2480000000000009,0.06807396787020452,17.158842086791992,0.10082780307629105,0.030777617767659332,0.13117489218711853,0.13117489218711853
1.2500000000000009,0.06808113854484651,17.15574836730957,0.10099328165062937,0.03134513380209872,0.1314227432012558,0.1314227432012558
1.252000000000001,0.06808794630107975,17.152711868286133,0.10116354896378921,0.031907737097491486,0.1316756308078766,0.1316756308078766
1.254000000000001,0.06809439919592648,17.149768829345703,0.10133870260717508,0.0324653917922829,0.13193313777446747,0.13193313777446747
1.256000000000001,0.06810050523788257,17.146923065185547,0.10151885328531067,0.03301806283139392,0.13219515979290009,0.13219515979290009
1.258000000000001,0.06810627238897886,17.14434242248535,0.10170412485117335,0.0335657159208723,0.1324615776538849,0.1324615776538849
1.260000000000001,0.06811170856639456,17.14174461364746,0.10189465428745634,0.03410831748989189,0.13273178040981293,0.13273178040981293
1.262000000000001,0.06811682164367272,17.139007568359375,0.10209059163514332,0.03464583465898489,0.13300566375255585,0.13300566375255585
1.264000000000001,0.06812161945157881,17.136276245117188,0.1022920998706524,0.0351782352135708,0.13328292965888977,0.13328292965888977
1.266000000000001,0.06812610977863905,17.133651733398438,0.10249935473272385,0.035705487581982435,0.13356351852416992,0.13356351852416992
1.268000000000001,0.06813030037138883,17.131113052368164,0.10271254450015005,0.03622756081733013,0.13384684920310974,0.13384684920310974
1.270000000000001,0.06813419893436391,17.128704071044922,0.10293186972140711,0.0367444245826334,0.13413280248641968,0.13413280248641968
1.272000000000001,0.06813781312985931,17.126291275024414,0.10315754289722429,0.03725604913874081,0.13442130386829376,0.13442130386829376
1.274000000000001,0.06814115057747974,17.12392234802246,0.10338978811712547,0.037762405334627124,0.13471189141273499,0.13471189141273499
1.276000000000001,0.068144218853505,17.121614456176758,0.10362884065099363,0.03826346459972396,0.13500438630580902,0.13500438630580902
1.278000000000001,0.06814702549008499,17.11934471130371,0.10387494649674552,0.038759198937975935,0.1352984756231308,0.1352984756231308
1.280000000000001,0.06814957797429157,17.117307662963867,0.10412836188525408,0.03924958092337579,0.1355939358472824,0.1355939358472824
1.282000000000001,0.06815188374703196,17.115367889404297,0.1043893527437338,0.0397345836967482,0.13589051365852356,0.13589051365852356
1.284000000000001,0.06815395020184874,17.113441467285156,0.10465819411887611,0.04021418096359994,0.1361880898475647,0.1361880898475647
1.286000000000001,0.06815578468361175,17.11150550842285,0.10493516956113078,0.04068834699287117,0.13648611307144165,0.13648611307144165
1.288000000000001,0.0681573944871218,17.109580993652344,0.10522057047163487,0.04115705661644231,0.13678458333015442,0.13678458333015442
1.290000000000001,0.06815878685563082,17.10767364501953,0.10551469541341865,0.041620285229277784,0.13708314299583435,0.13708314299583435
1.292000000000001,0.06815996897929477,17.105709075927734,0.10581784938864204,0.042078008790101595,0.1373816281557083,0.1373816281557083
1.294000000000001,0.06816094799356401,17.10375213623047,0.10613034308377113,0.042530203822509396,0.13767977058887482,0.13767977058887482
1.296000000000001,0.06816173097752326,17.101825714111328,0.10645249208473007,0.04297684741643764,0.1379772573709488,0.1379772573709488
1.298000000000001,0.06816232495218916,17.09986114501953,0.106784616064237,0.043417917229926,0.13827407360076904,0.13827407360076904
1.300000000000001,0.06816273687876971,17.097930908203125,0.10712703794367702,0.04385339149110361,0.1385696530342102,0.1385696530342102
1.302000000000001,0.0681629736568989,17.09606170654297,0.1074800830320163,0.04428324900035473,0.138864204287529,0.138864204287529
1.304000000000001,0.06816304212284585,17.094215393066406,0.10784407814442545,0.044707469132610866,0.139157235622406,0.139157235622406
1.306000000000001,0.06816294904771006,17.092376708984375,0.1082193507034156,0.04512603183974144,0.13944889605045319,0.13944889605045319
1.308000000000001,0.06816270113560609,17.090511322021484,0.10860622782544657,0.04553891765299269,0.13973857462406158,0.13973857462406158
1.310000000000001,0.0681623050218427,17.08867645263672,0.10900503539608322,0.045946107685458995,0.14002642035484314,0.14002642035484314
1.312000000000001,0.06816176727110256,17.08684730529785,0.10941609713691194,0.046347583634548,0.14031238853931427,0.14031238853931427
1.314000000000001,0.06816109437562559,17.08498764038086,0.1098397336675251,0.04674332778443382,0.14059633016586304,0.14059633016586304
1.316000000000001,0.06816029275340309,17.083105087280273,0.11027626156597496,0.0471333230084571,0.14087779819965363,0.14087779819965363
1.318000000000001,0.06815936874638134,17.081195831298828,0.11072599243117574,0.04751755277147423,0.14115753769874573,0.14115753769874573
1.320000000000001,0.0681583286186847,17.079280853271484,0.11118923195077289,0.04789600113213152,0.1414346992969513,0.1414346992969513
1.322000000000001,0.06815717855485726,17.077320098876953,0.11166627897803952,0.048268652745052334,0.14170967042446136,0.14170967042446136
1.324000000000001,0.06815592465812738,17.07526397705078,0.11215742462135928,0.04863549286292769,0.14198242127895355,0.14198242127895355
1.326000000000001,0.06815457294870021,17.073150634765625,0.11266295134983763,0.04899650733850406,0.14225292205810547,0.14225292205810547
1.328000000000001,0.0681531293620774,17.071041107177734,0.11318313211853655,0.04935168262645366,0.1425219178199768,0.1425219178199768
1.330000000000001,0.06815159974741007,17.068920135498047,0.11371822951676373,0.04970100578512922,0.14278849959373474,0.14278849959373474
1.332000000000001,0.06814998986588522,17.066818237304688,0.11426849494273796,0.05004446447819188,0.1430538147687912,0.1430538147687912
1.334000000000001,0.06814830538914882,17.06472396850586,0.11483416780784324,0.050382046976106605,0.1433177888393402,0.1433177888393402
1.336000000000001,0.06814655189776903,17.062671661376953,0.11541547477352417,0.05071374215751046,0.143580362200737,0.143580362200737
1.338000000000001,0.06814473487973888,17.060644149780273,0.11601195321987619,0.05103953951043753,0.1438426822423935,0.1438426822423935
