time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
3.247999999999864,0.0678676574882775,16.430273056030273,0.18458372981596588,0.005071047685822513,0.1892867386341095,0.18910758197307587
3.2499999999998637,0.06786702564129046,16.43021011352539,0.18453387116413544,0.004962935120647045,0.189195916056633,0.18901653587818146
3.2519999999998634,0.06786639979815672,16.430150985717773,0.1844840773133294,0.004854778092856076,0.18910512328147888,0.1889256238937378
3.2539999999998632,0.06786578004046182,16.43009376525879,0.18443435393702395,0.004746587807733174,0.18901418149471283,0.18883462250232697
3.255999999999863,0.06786516644708943,16.430038452148438,0.18438470667679457,0.004638375459417594,0.1889234334230423,0.1887437105178833
3.257999999999863,0.06786455909421002,16.429983139038086,0.184335141143262,0.0045301522324573285,0.18883249163627625,0.18865275382995605
3.2599999999998626,0.06786395805526978,16.429933547973633,0.18428566291718912,0.004421929303670716,0.1887417584657669,0.18856190145015717
3.2619999999998623,0.0678633634009806,16.42988395690918,0.18423627755074234,0.004313717844361984,0.18865106999874115,0.18847107887268066
3.263999999999862,0.06786277519930899,16.429832458496094,0.18418699056893745,0.004205529022942241,0.18856045603752136,0.18838056921958923
3.265999999999862,0.06786219351546499,16.42978286743164,0.184137807471292,0.00409737400802858,0.1884698122739792,0.18828998506069183
3.2679999999998617,0.06786161841189113,16.429737091064453,0.18408873373370782,0.0039892639720864745,0.1883792281150818,0.1881994754076004
3.2699999999998615,0.0678610499482494,16.429689407348633,0.1840397748106154,0.0038812100957211965,0.18828877806663513,0.1881091594696045
3.2719999999998612,0.06786048818140784,16.429645538330078,0.18399093613741435,0.003773223572718811,0.18819837272167206,0.18801884353160858
3.273999999999861,0.06785993316542709,16.429601669311523,0.18394222313324793,0.003665315615980412,0.1881081908941269,0.18792882561683655
3.275999999999861,0.06785938495154323,16.42955780029297,0.18389364120416024,0.0035574974645095183,0.18801797926425934,0.18783891201019287
3.2779999999998606,0.06785884358814998,16.42951774597168,0.183845195746694,0.0034497803916605824,0.18792793154716492,0.18774908781051636
3.2799999999998604,0.06785830912077793,16.42947769165039,0.1837968921519918,0.0033421757148909006,0.18783797323703766,0.18765945732593536
3.28199999999986,0.06785778159207095,16.42943572998047,0.18374873581048368,0.0032346948073379987,0.18774814903736115,0.18756994605064392
3.28399999999986,0.06785726104175738,16.429391860961914,0.18370073211725285,0.003127349111593069,0.18765847384929657,0.18748053908348083
3.2859999999998597,0.06785674750661987,16.42938995361328,0.18365288647819833,0.0030201501561807403,0.18756899237632751,0.18739143013954163
3.2879999999998595,0.06785624102045469,16.42938995361328,0.18360520431712773,0.0029131095753425745,0.18747955560684204,0.187302365899086
3.2899999999998593,0.06785574161402856,16.429391860961914,0.18355769108395964,0.0028062391329342646,0.1873902827501297,0.18721351027488708
3.291999999999859,0.0678552493150247,16.429393768310547,0.18351035226423124,0.002699550751442627,0.1873011440038681,0.18712496757507324
3.293999999999859,0.06785476414797743,16.429393768310547,0.1834631933901833,0.0025930565474664917,0.18721230328083038,0.18703651428222656
3.2959999999998586,0.0678542861341964,16.429397583007812,0.18341622005373498,0.0024867688753949387,0.1871236115694046,0.18694832921028137
3.2979999999998584,0.06785381529167421,16.42938995361328,0.18336943792175686,0.0023807003816169858,0.1870349943637848,0.18686030805110931
3.299999999999858,0.06785335163497215,16.42938232421875,0.18332285275415428,0.0022748640723717103,0.1869467794895172,0.1867723912000656
3.301999999999858,0.0678528951750835,16.429370880126953,0.18327647042542095,0.0021692733994910346,0.18685860931873322,0.18668486177921295
3.3039999999998577,0.06785244591926731,16.42936134338379,0.18323029695050858,0.0020639423698783684,0.18677058815956116,0.18659760057926178
3.3059999999998575,0.06785200387084102,16.42934799194336,0.18318433851612098,0.0019588856869059675,0.18668295443058014,0.18651039898395538
3.3079999999998573,0.06785156902892467,16.42933464050293,0.18313860151890776,0.001854118935354415,0.18659541010856628,0.18642354011535645
3.309999999999857,0.06785114138812376,16.429317474365234,0.18309309261252105,0.0017496588266852787,0.18650813400745392,0.18633688986301422
3.311999999999857,0.0678507209381295,16.429290771484375,0.1830478187662094,0.0016455235293944641,0.18642117083072662,0.1862504929304123
3.3139999999998566,0.06785030766321595,16.429258346557617,0.18300278733865272,0.001541733121642816,0.1863342970609665,0.18616434931755066
3.3159999999998564,0.06784990154159433,16.42922019958496,0.18295800617222535,0.0014383102234380657,0.18624775111675262,0.1860785335302353
3.317999999999856,0.06784950254459192,16.429180145263672,0.18291348371514232,0.001335280898813639,0.18616142868995667,0.18599285185337067
3.319999999999856,0.06784911063557632,16.429134368896484,0.18286922918237752,0.001232675975062518,0.186075359582901,0.1859074831008911
3.3219999999998557,0.06784872576855906,16.429080963134766,0.18282525277172584,0.001130533026133661,0.18598943948745728,0.1858225166797638
3.3239999999998555,0.06784834788635113,16.42902183532715,0.18278156596019807,0.001028899451154963,0.18590395152568817,0.18573766946792603
3.3259999999998553,0.06784797691813114,16.428951263427734,0.18273818192084273,0.0009278374328584918,0.1858186274766922,0.18565315008163452
3.327999999999855,0.06784761277626193,16.428863525390625,0.18269511612597533,0.0008274322780236649,0.18573376536369324,0.185568705201149
3.329999999999855,0.0678472553522585,16.42875862121582,0.18265238724990462,0.0007278071887882938,0.18564888834953308,0.1854846179485321
3.3319999999998546,0.06784690451223387,16.428634643554688,0.18261001857397602,0.0006291510993259924,0.18556445837020874,0.18540094792842865
3.3339999999998544,0.06784656009388329,16.428483963012695,0.18256804027664147,0.0005317752749442115,0.1854802966117859,0.18531744182109833
3.335999999999854,0.06784622191406968,16.42830467224121,0.18252649337074722,0.00043623977310566835,0.18539638817310333,0.18523426353931427
3.337999999999854,0.06784588982585582,16.428081512451172,0.18248543687806046,0.0003436713186917842,0.18531276285648346,0.18515132367610931
3.3399999999998538,0.0678455640028327,16.427814483642578,0.18244496153122136,0.0002566843389000469,0.18522952497005463,0.18506896495819092
3.3419999999998535,0.06784524624789222,16.427528381347656,0.1824052145887441,0.00018241692410250328,0.18514709174633026,0.184987410902977
3.3439999999998533,0.06784494305932898,16.427412033081055,0.1823664109867439,0.000140856715107775,0.18506523966789246,0.184908926486969
3.345999999999853,0.06784465846828648,16.42810821533203,0.18232854880948618,0.00015823901667848597,0.18498577177524567,0.18483637273311615
3.347999999999853,0.06784438961195853,16.429460525512695,0.18229106456620275,0.00021995983683303737,0.18490834534168243,0.18476717174053192
3.3499999999998527,0.06784413366744396,16.43058967590332,0.18225366685504002,0.0002991417608713106,0.1848323494195938,0.1846972405910492
3.3519999999998524,0.06784388881129559,16.431438446044922,0.1822163108238939,0.000384408088274111,0.18475745618343353,0.18462656438350677
3.353999999999852,0.06784365384320408,16.43210792541504,0.18217900910239104,0.0004719576296196885,0.18468353152275085,0.18455596268177032
3.355999999999852,0.06784342792068171,16.432659149169922,0.18214178313619134,0.0005603832905036971,0.18461033701896667,0.18448564410209656
3.3579999999998518,0.0678432104167831,16.43313217163086,0.18210465319245045,0.0006490836376217096,0.18453775346279144,0.1844155639410019
3.3599999999998515,0.06784300084233248,16.433555603027344,0.18206763670339654,0.0007377685506556471,0.18446585536003113,0.184346005320549
3.3619999999998513,0.0678427988009552,16.43393898010254,0.18203074841100897,0.0008262837906094394,0.1843944638967514,0.18427680432796478
3.363999999999851,0.06784260396156808,16.434288024902344,0.18199400083403772,0.0009145404613253668,0.1843237727880478,0.1842079609632492
3.365999999999851,0.06784241604070412,16.434619903564453,0.1819574047161593,0.0010024835877963099,0.18425360321998596,0.18413962423801422
3.3679999999998507,0.06784223479066749,16.434932708740234,0.1819209693901812,0.0010900769173690158,0.1841839998960495,0.18407177925109863
3.3699999999998504,0.06784205999131045,16.435230255126953,0.18188470306061627,0.001177295060769982,0.18411487340927124,0.18400442600250244
3.3719999999998502,0.06784189144415008,16.43551254272461,0.18184861302048216,0.0012641191997855908,0.1840464025735855,0.18393760919570923
3.37399999999985,0.06784172896804956,16.4357852935791,0.18181270581796877,0.0013505346338088078,0.1839783638715744,0.18387117981910706
3.37599999999985,0.06784157239597641,16.436046600341797,0.18177698738550585,0.0014365293227690784,0.1839108169078827,0.1838051676750183
3.3779999999998496,0.06784142157252356,16.436302185058594,0.18174146314067002,0.0015220929932139994,0.18384374678134918,0.1837397664785385
3.3799999999998493,0.06784127635197909,16.436542510986328,0.18170613806587144,0.001607216574393534,0.18377715349197388,0.18367473781108856
3.381999999999849,0.06784113659680574,16.43678092956543,0.18167101677192798,0.0016918918338837698,0.18371114134788513,0.1836102157831192
3.383999999999849,0.06784100217642008,16.437013626098633,0.18163610354927529,0.001776111137203339,0.18364574015140533,0.18354634940624237
3.3859999999998487,0.06784087296621029,16.437240600585938,0.18160140240961015,0.0018598672863343161,0.18358057737350464,0.18348252773284912
3.3879999999998485,0.06784074884672914,16.437467575073242,0.1815669171200413,0.00194315340955148,0.1835159957408905,0.1834196150302887
3.3899999999998482,0.06784062970303059,16.43768310546875,0.18153265123133566,0.002025962885219746,0.18345201015472412,0.18335698544979095
3.391999999999848,0.06784051542411772,16.437904357910156,0.1814986081014559,0.002108289288492499,0.18338845670223236,0.18329492211341858
3.393999999999848,0.06784040590248062,16.438125610351562,0.18146479091531803,0.0021901263536475337,0.18332543969154358,0.18323326110839844
3.3959999999998476,0.06784030103370564,16.438343048095703,0.18143120270148838,0.0022714679472690836,0.1832628697156906,0.18317203223705292
3.3979999999998474,0.06784020071614467,16.438562393188477,0.18139784634638617,0.00235230804903424,0.1832009255886078,0.18311144411563873
3.399999999999847,0.06784010485063412,16.43877601623535,0.1813647246064357,0.002432640737886602,0.18313921988010406,0.18305128812789917
3.401999999999847,0.06784001334025234,16.43899154663086,0.18133184011852266,0.002512460182065867,0.18307819962501526,0.18299154937267303
3.4039999999998467,0.06783992609011162,16.439205169677734,0.18129919540904427,0.0025917606319191947,0.18301762640476227,0.18293245136737823
3.4059999999998465,0.06783984300717899,16.439416885375977,0.18126679290177827,0.0026705364147349233,0.18295761942863464,0.1828737109899521
3.4079999999998463,0.06783976400012029,16.43962860107422,0.18123463492476094,0.00274878193105748,0.18289807438850403,0.1828155666589737
3.409999999999846,0.06783968897916444,16.43984031677246,0.18120272371632773,0.002826491652089897,0.18283891677856445,0.18275785446166992
3.411999999999846,0.0678396178559866,16.440048217773438,0.18117106143044126,0.0029036601178973795,0.182780459523201,0.18270067870616913
3.4139999999998456,0.06783955054360345,16.440256118774414,0.1811396501414123,0.0029802819362124296,0.18272238969802856,0.18264396488666534
3.4159999999998454,0.06783948695628471,16.44046401977539,0.18110849184810013,0.003056351781676321,0.1826649159193039,0.18258777260780334
3.417999999999845,0.06783942700947203,16.440670013427734,0.18107758847766514,0.003131864395413825,0.18260784447193146,0.18253193795681
3.419999999999845,0.06783937061971199,16.44087791442871,0.1810469418889351,0.003206814584850095,0.1825512945652008,0.1824767142534256
3.4219999999998447,0.06783931770459271,16.441083908081055,0.18101655387543497,0.0032811972237085946,0.1824953258037567,0.18242213129997253
3.4239999999998445,0.06783926818269209,16.44129180908203,0.18098642616812716,0.003355007252140724,0.18243974447250366,0.18236787617206573
3.4259999999998443,0.06783922197352996,16.44149398803711,0.18095656043789515,0.0034282396769548056,0.18238484859466553,0.18231415748596191
3.427999999999844,0.0678391789975262,16.44170379638672,0.18092695829780547,0.003500889571913207,0.1823303997516632,0.18226100504398346
3.429999999999844,0.06783913917596603,16.441909790039062,0.18089762130517528,0.003572952078076825,0.18227650225162506,0.1822083443403244
3.4319999999998436,0.06783910243096614,16.442113876342773,0.18086855096346338,0.0036444224041866633,0.18222296237945557,0.18215611577033997
3.4339999999998434,0.06783906868544816,16.442317962646484,0.18083974872401615,0.0037152958270645284,0.1821700781583786,0.1821044534444809
3.435999999999843,0.06783903786311418,16.442522048950195,0.18081121598767136,0.0037855676920236663,0.18211767077445984,0.1820533722639084
3.437999999999843,0.06783900988842531,16.442726135253906,0.18078295410624745,0.003855233413290855,0.18206587433815002,0.1820027083158493
3.4399999999998427,0.06783898468658317,16.442930221557617,0.1807549643839243,0.003924288474420277,0.18201448023319244,0.18195252120494843
3.4419999999998425,0.06783896218351465,16.443134307861328,0.1807272480785299,0.003992728428710975,0.1819636970758438,0.18190301954746246
3.4439999999998423,0.06783894230585724,16.443336486816406,0.18069980640274175,0.004060548899612975,0.18191339075565338,0.18185386061668396
3.445999999999842,0.0678389249809493,16.443538665771484,0.1806726405252126,0.004127745581125371,0.18186354637145996,0.1818053126335144
3.447999999999842,0.06783891013681845,16.443740844726562,0.18064575157162616,0.004194314238183356,0.18181434273719788,0.18175728619098663
3.4499999999998416,0.06783889770217445,16.44394302368164,0.18061914062569473,0.004260250707035666,0.18176569044589996,0.18170978128910065
