Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1680272108.9140577,101067,1680272108,913735664,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.1966340259902871,0.5178394875308938,0.8286840993103713,-2.313355406824016,-0.6201603043684087,2.491822181218343,1.8928753777268996,0.007094845435312802,-0.1836628039313993,0.2735567404838438,-0.38176782721285424,-0.00041515749578164147,0.09873498205273669,0.3737763054026468,-1.436584711074829,-27.268890380859375,9.734671592712402,17.49641990661621,0.7584178447723389,2.84793758392334,0.1125480905175209
1680272108.9162772,101068,1680272108,915712183,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.1966221623331092,0.5174651395863511,0.8292382890012715,-2.3141107982290468,-0.6201611719178605,2.4920056981108027,1.8936033979022409,0.0059607873619101056,-0.18572361137120735,0.2775601182942865,-0.38110482212312663,-0.0004980705029863736,0.0952834926636275,0.3685727525066043,-1.385010004043579,-27.217315673828125,9.762442588806152,17.59560203552246,0.7648265361785889,2.89371395111084,0.1647331416606903
1680272108.9168708,101069,1680272108,916734979,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.1966204288323184,0.5172840643982121,0.8295136983985681,-2.314478619629557,-0.6201611810753083,2.4921003984594283,1.893968089595211,0.004470280725015284,-0.18392714124049128,0.2745373660501555,-0.37516267749966853,-0.0010770147561885697,0.094593836952473,0.3645440265246817,-1.309631586074829,-27.268890380859375,9.861624717712402,17.52022361755371,0.7648265361785889,2.89371395111084,0.1317741572856903
1680272108.9180186,101070,1680272108,917747337,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19660965776599815,0.5171006014055345,0.8297809158763371,-2.3148573395850187,-0.6201596688076342,2.492188904878368,1.894324945951329,0.006578631053073509,-0.18417200131417483,0.2730849555498003,-0.37728886241461795,-0.00019939542001051302,0.09369512018501146,0.3638493673270714,-1.337402582168579,-27.292694091796875,9.885428428649902,17.44484519958496,0.7520091533660889,2.90012264251709,0.1848747432231903
1680272108.9191775,101071,1680272108,918761887,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19660247165874098,0.516917008458295,0.8300605544325348,-2.3152189681834963,-0.6201628087025959,2.4922807332106225,1.8946910926575724,0.006566815657518999,-0.18400870144896822,0.2760203258276989,-0.3701425071289048,-0.0016939313136698723,0.0935800931954596,0.36481772555873093,-1.337402582168579,-27.316497802734375,9.937003135681152,17.29012107849121,0.7785594463348389,2.88730525970459,0.1390983760356903
1680272108.9208536,101072,1680272108,920671858,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19659392018289584,0.5165500466445978,0.8306023358605575,-2.3159716831229944,-0.6201619432575831,2.4924551414230836,1.89539261875984,0.005460105138324105,-0.18340126882975363,0.2736193615440321,-0.3711245417078116,-0.00033907601759281404,0.0905807582382143,0.36056639628715964,-1.234253168106079,-27.368072509765625,9.960806846618652,17.11556053161621,0.7712352275848389,2.86075496673584,0.1647331416606903
1680272108.9219792,101073,1680272108,921673356,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.196579703169098,0.516362546084177,0.8308781919089423,-2.316345339362121,-0.6201611856351897,2.4925405023406686,1.895766724900775,0.007984818570360968,-0.18413271677011323,0.27487991684060653,-0.372898801088173,0.0006614738484348611,0.08939530558419015,0.36438402752193083,-1.309631586074829,-27.368072509765625,10.040152549743652,16.96083641052246,0.7648265361785889,2.86075496673584,0.1253654658794403
1680272108.924263,101074,1680272108,923664667,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19657583063824147,0.5159900483756313,0.8314142495196972,-2.3170838548084967,-0.6201572490774722,2.4927133060632527,1.8964771244483818,0.004885331537858979,-0.18513137897179555,0.2700778282604834,-0.37219449570061075,0.0012986743342981466,0.0889943865631191,0.3582965310744819,-1.210449457168579,-27.395843505859375,10.063956260681152,16.73470115661621,0.7584178447723389,2.82871150970459,0.1647331416606903
1680272108.9259143,101075,1680272108,925645655,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19655782323347984,0.515626298365372,0.8319530270012195,-2.3178230896510237,-0.6201597728029604,2.4928814462837794,1.897211031496732,0.00672365982964678,-0.18313738357980305,0.2700849870300337,-0.3720583526900448,0.00034698213219006854,0.08695586933847847,0.36190283841650883,-1.285827875137329,-27.419647216796875,10.012381553649902,16.57997703552246,0.7648265361785889,2.76279354095459,0.1976921260356903
1680272108.9270144,101076,1680272108,926660564,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19654973484575133,0.5154473519703533,0.8322176815682375,-2.318199973331402,-0.6201630959210641,2.492956362943648,1.8975773463213366,0.007619365373053935,-0.18138197344891746,0.2675220210490907,-0.3723608002091956,-0.0006258673312945624,0.08420210480088344,0.3626441882787527,-1.309631586074829,-27.443450927734375,9.960806846618652,16.57997703552246,0.7849681377410889,2.75638484954834,0.1390983760356903
1680272108.929289,101077,1680272108,928702850,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.1965433478246508,0.5152623808506143,0.8324814393811188,-2.3185580910427364,-0.6201610286705798,2.49303544204628,1.8979371796051565,0.007253232616175564,-0.1818837651181025,0.2689090128965483,-0.36914380851099576,-3.7187880509754133e-05,0.08274493231753774,0.36260462686496675,-1.309631586074829,-27.368072509765625,9.960806846618652,16.52840232849121,0.7648265361785889,2.75638484954834,0.1912834346294403
1680272108.930965,101078,1680272108,930741345,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19651290454222697,0.5147362320102886,0.8332583821145734,-2.3196667458484694,-0.6201615842871988,2.493269832793865,1.8990373800070541,0.009672942010539216,-0.17773370269968838,0.2625905706377002,-0.3697139058249955,-0.0010079120342210985,0.07906734073215055,0.36309637246524956,-1.436584711074829,-27.241119384765625,9.861624717712402,16.73470115661621,0.7712352275848389,2.75638484954834,0.1455070674419403
1680272108.9332018,101079,1680272108,932689918,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.1964887857841136,0.5143884908199294,0.833772051930734,-2.320404302987922,-0.6201603881020747,2.4934223167513103,1.8997781303263512,0.01091784816430669,-0.17604354889270604,0.2594016406292654,-0.37214817833721986,-0.0004872597018793568,0.07754863865278415,0.3669405729982542,-1.511963129043579,-27.137969970703125,9.734671592712402,17.11556053161621,0.7584178447723389,2.77561092376709,0.1253654658794403
1680272108.9349048,101080,1680272108,934675716,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.1964638185639663,0.5140466975774036,0.8342872561037259,-2.321149037938912,-0.6201611812216011,2.493573760414353,1.9005114567578618,0.012600734398462201,-0.17367069794601464,0.25906594795478316,-0.3713157448716545,-0.0002041021114298467,0.0765453166786261,0.36627488853236956,-1.563537836074829,-27.038787841796875,9.786246299743652,17.44484519958496,0.7648265361785889,2.82138729095459,0.1125480905175209
1680272108.9360785,101081,1680272108,935691715,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.1964546874369574,0.5138761842663538,0.8345410993388227,-2.3215156267770283,-0.6201604265164768,2.49364694789078,1.9008698776925854,0.010854179020998897,-0.17239890788233952,0.257265772398051,-0.3713995602216801,0.00022599356660886954,0.0757187948589591,0.36337276330350143,-1.488159418106079,-27.011016845703125,9.762442588806152,17.54799461364746,0.7584178447723389,2.86075496673584,0.1647331416606903
1680272108.937198,101082,1680272108,936698629,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.1964471588976684,0.5137038043275504,0.8347941294856502,-2.3218773909573436,-0.6201611851615398,2.4937224414081554,1.9012276512888597,0.010180251366407014,-0.17373528117973686,0.2563678757638891,-0.36764606052607285,-0.0002081888732353813,0.07582933680843737,0.3626450620871736,-1.436584711074829,-26.935638427734375,9.810050010681152,17.59560203552246,0.7648265361785889,2.90012264251709,0.1125480905175209
1680272108.9388664,101083,1680272108,938745828,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19642815130255956,0.5133641148374375,0.8353108715852037,-2.3226096032496324,-0.6201589126190759,2.4938884351732495,1.9019500161276564,0.008683989878174469,-0.17264869644417302,0.2563591086360131,-0.36456155461227024,0.00048641182746571077,0.07977420014903139,0.36271898716192585,-1.285827875137329,-26.808685302734375,9.885428428649902,17.62337303161621,0.7456004619598389,2.90653133392334,0.1720573604106903
1680272108.9411247,101084,1680272108,940650215,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.196412534376984,0.5130243905278709,0.835832741891537,-2.323346533909188,-0.620161185647952,2.4940512594257216,1.9026750232455532,0.007959664949462984,-0.17108270981296225,0.2601051591701684,-0.36482529688195675,0.00035465216803027557,0.08123997527459634,0.3614916766220612,-1.131103754043579,-26.733306884765625,9.988577842712402,17.67494773864746,0.7648265361785889,2.87448787689209,0.1317741572856903
1680272108.9422696,101085,1680272108,941672209,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.1964067890074432,0.5128521943971089,0.8360989553619321,-2.323724189566358,-0.6201643245294729,2.494135002180372,1.9030361746054427,0.007043102117708345,-0.17216110415597027,0.2604312169480604,-0.36865348153489064,-0.0009244836945457054,0.08126721403269968,0.36280587545023596,-1.031921625137329,-26.681732177734375,9.960806846618652,17.64717674255371,0.7913768291473389,2.88089656829834,0.1390983760356903
1680272108.9439497,101086,1680272108,943666895,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19638488324225717,0.5125117135803553,0.8366130550957812,-2.3244403035269423,-0.6201639618680741,2.494285745966096,1.90374283541526,0.008607058370540793,-0.1710867722392543,0.2602216157038039,-0.3663539835007899,0.00042383765787639473,0.07788634433492583,0.3546868763595709,-0.9803469181060791,-26.681732177734375,10.040152549743652,17.41707420349121,0.7520091533660889,2.95871639251709,0.1720573604106903
1680272108.945094,101087,1680272108,944695853,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19637965552538614,0.5123412465600622,0.8368720912036642,-2.324803884298011,-0.6201635618360146,2.4943685392432813,1.9040952805432183,0.007636069189868753,-0.16978807211095712,0.2585273460590578,-0.36394222331131165,0.00014749783074798528,0.07947697305687905,0.3560656599289563,-0.9049685001373291,-26.705535888671875,10.040152549743652,17.26631736755371,0.7456004619598389,2.94589900970459,0.1519157588481903
1680272108.9468722,101088,1680272108,946716675,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19636371462484786,0.5119999734611229,0.837384185546954,-2.3255185729132783,-0.6201627751112179,2.4945376179996948,1.9047962473036568,0.007314345090855694,-0.17002214924595002,0.2596727175114663,-0.36075096755080677,-0.0009798388069750647,0.08190264413526681,0.35083649712334336,-0.8533937931060791,-26.757110595703125,10.012381553649902,16.88545799255371,0.7648265361785889,2.89371395111084,0.1784660518169403
1680272108.9490569,101089,1680272108,948740963,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19635408253835718,0.5118331270938885,0.8376358810956152,-2.3258656426462925,-0.6201641764638336,2.4946276146274258,1.9051321184718046,0.008129663747430571,-0.16913716011555358,0.2560025008804164,-0.3545751522973908,-6.771243187906264e-05,0.08413195798773546,0.3478017874540768,-0.8533937931060791,-26.836456298828125,10.063956260681152,16.68312644958496,0.7584178447723389,2.84793758392334,0.1647331416606903
1680272108.9508362,101090,1680272108,950666345,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19633348288250757,0.5113223449189456,0.8383843347312067,-2.3269205150954333,-0.6201593667295425,2.494891939679586,1.9061429317737941,0.007895044355498487,-0.16903674294158672,0.2534677891361406,-0.35348177464329716,-0.00013183971910434608,0.08758907961863868,0.3403076425604484,-0.8811647891998291,-26.935638427734375,9.861624717712402,16.32607078552246,0.7391917705535889,2.75638484954834,0.1519157588481903
1680272108.9518797,101091,1680272108,951753893,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19632647302668246,0.5111541693182795,0.8386335996062624,-2.3272694338236994,-0.620163292889968,2.494982802433608,1.9064645770366007,0.008343748908695324,-0.16944224792412182,0.25073938331787654,-0.3476395622893862,-0.0008863579233766843,0.08854190690228679,0.33673042749533616,-0.9287722110748291,-26.935638427734375,9.762442588806152,16.19911766052246,0.7520091533660889,2.74356746673584,0.1976921260356903
1680272108.9541364,101092,1680272108,953638809,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19630792818938184,0.5108140856369064,0.8391252415497796,-2.327944388677256,-0.6201636067144535,2.4951692558648384,1.9071419188695171,0.008857740752079879,-0.16907888632488807,0.25000208390430734,-0.34419929244345654,-0.0007639192895299906,0.09236151977465448,0.3363811382400578,-1.055725336074829,-26.860260009765625,9.734671592712402,16.02058982849121,0.7456004619598389,2.66483211517334,0.1583244502544403
1680272108.9552312,101093,1680272108,954644008,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19630289948673804,0.5106514658404102,0.8393787192828981,-2.3282742534195022,-0.6201612350140943,2.4952638110697305,1.9074537972409045,0.008769051791266093,-0.167361824250622,0.25003929562462046,-0.3390886528367245,-0.0006416624363300069,0.0922071543033807,0.3296084255809301,-1.107300043106079,-26.808685302734375,9.611685752868652,15.969014167785645,0.7520091533660889,2.63187313079834,0.2178337275981903
1680272108.9558618,101094,1680272108,955711423,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.1962982082750576,0.5104811167290468,0.8396173867807236,-2.328610004104149,-0.620162652884688,2.4953555055504015,1.9077979688402957,0.007541315138710095,-0.1690211200357904,0.24673746556940668,-0.33838203641918796,-0.00014274008663585477,0.09145513315141665,0.33418361164437005,-1.107300043106079,-26.657928466796875,9.560111045837402,15.893635749816895,0.7456004619598389,2.62546443939209,0.1519157588481903
1680272108.9581318,101095,1680272108,957652838,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.1962798704045073,0.5101674787177709,0.8401091165690935,-2.3292614131556877,-0.6201616012330201,2.495539110853159,1.9084605895932187,0.00805603398862933,-0.1638112712880376,0.2463163964432461,-0.33413250571141057,-0.0002940665110396608,0.0916958192464581,0.3326434287159353,-1.234253168106079,-26.630157470703125,9.508536338806152,15.842061042785645,0.7648265361785889,2.61264705657959,0.1455070674419403
