Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272107.910161,5960,1680272107,909687248,panda_link0,0.6219136821478133,0.23227585045631832,0.18417823294630487,0.9998958573421767,-0.0027940540304348016,0.008370633543519987,-0.011206555700072722
1680272107.912427,5961,1680272107,911676586,panda_link0,0.621719134936037,0.2323803046135268,0.1842132357981502,0.9998968507976609,-0.002794564080214272,0.008315958032874781,-0.01115839070178942
1680272107.914027,5962,1680272107,913677654,panda_link0,0.6213092819567784,0.23259257296637326,0.18425224431349632,0.9998991627821786,-0.002767662716070425,0.008177451293333969,-0.011059849284261299
1680272107.9163244,5963,1680272107,915652672,panda_link0,0.6209012160078575,0.23280816322346476,0.18430473078920073,0.9999013335859299,-0.00273538599951935,0.008051310105306837,-0.010963750645332018
1680272107.9174979,5964,1680272107,916677121,panda_link0,0.6204774410179252,0.23302056709596244,0.18433815660281475,0.9999038840928204,-0.002685564484059023,0.007897685273339065,-0.010854655877985453
1680272107.9185376,5965,1680272107,917748088,panda_link0,0.6202661991065881,0.23312456435865786,0.18435477156515112,0.9999051731632675,-0.0026579092073087457,0.007820564620603432,-0.010798409008772889
1680272107.9191132,5966,1680272107,918778531,panda_link0,0.6200641105556557,0.23322713730498043,0.18438156465285327,0.9999062876278592,-0.0026362535527308228,0.0077566567218376025,-0.010746491271775663
1680272107.9215546,5967,1680272107,920672602,panda_link0,0.6196424424445345,0.23344735808139605,0.18442585001864464,0.9999086985409874,-0.00258224828287834,0.00760913544829868,-0.010640221033277908
1680272107.9231215,5968,1680272107,922710923,panda_link0,0.6192235302168372,0.2336702872979507,0.18447791837905225,0.9999109085269495,-0.0025345105901468843,0.007473893612986701,-0.010539395160528426
1680272107.9253685,5969,1680272107,924672797,panda_link0,0.6188126548658004,0.23387975775356323,0.18453262821241764,0.9999130641770504,-0.0025080842031519417,0.0073449702604595594,-0.010431283977320948
1680272107.9264798,5970,1680272107,925708801,panda_link0,0.6186021985116194,0.23398520277760948,0.18455629560072084,0.9999142238373552,-0.0024902901808142087,0.007275992161036226,-0.010372561540255728
1680272107.9282029,5971,1680272107,927727574,panda_link0,0.6181787501279801,0.2342072658137538,0.18460981197592075,0.9999164741804819,-0.0024587835258999794,0.007137726415480143,-0.010258585706317021
1680272107.9306335,5972,1680272107,929685416,panda_link0,0.6177494660386667,0.23442863678517378,0.18465833629342782,0.9999188265034114,-0.002429182869858014,0.0069924412058752555,-0.010135675326994931
1680272107.9322112,5973,1680272107,931703587,panda_link0,0.6173164488595624,0.2346493685513175,0.1846967959807302,0.9999212782561283,-0.002398016510425162,0.006835549270207117,-0.010007434639889267
1680272107.9346821,5974,1680272107,933665086,panda_link0,0.6168727431723784,0.23487441133142917,0.1847260265197886,0.9999237763783798,-0.002351866256727043,0.0066683937380644905,-0.009880756993812042
1680272107.936181,5975,1680272107,935673631,panda_link0,0.6164377881150631,0.23510124999680942,0.1847651564591869,0.9999261468832294,-0.0023079614600948297,0.006510946531791921,-0.009755426433963226
1680272107.938397,5976,1680272107,937690455,panda_link0,0.6160086527728783,0.235314431107488,0.18479872244918055,0.9999284392135527,-0.002270583862597941,0.006356488328603232,-0.009630297727230038
1680272107.9394937,5977,1680272107,938729354,panda_link0,0.6157942122524069,0.235419392716863,0.18481707609572878,0.9999295595868526,-0.0022556423149348954,0.0062809380189068394,-0.009566840514696414
1680272107.9400523,5978,1680272107,939733131,panda_link0,0.6155842031028065,0.23553074681792513,0.1848446369774563,0.9999305720991362,-0.0022377228897470427,0.006214129329252672,-0.00950867248732262
1680272107.942395,5979,1680272107,941666904,panda_link0,0.615169910026288,0.23574234182559545,0.18489914510178623,0.9999325019218024,-0.002211644876900375,0.0060857234431675985,-0.009394193744190645
1680272107.9439883,5980,1680272107,943655554,panda_link0,0.6147590480740228,0.2359525008471462,0.1849534842741924,0.9999343476166334,-0.0021880574423212306,0.005962557938216672,-0.009281564687455359
1680272107.946258,5981,1680272107,945727305,panda_link0,0.6145616147944588,0.23605332893473344,0.18498890246433855,0.9999351522602935,-0.0021860168276305295,0.005911711741981422,-0.009227727132007372
1680272107.948464,5982,1680272107,947716029,panda_link0,0.6139646648133839,0.23637615050610702,0.18510727560191867,0.9999373363460089,-0.0021755952868488327,0.005769835215163731,-0.009082171950328103
1680272107.950098,5983,1680272107,949719179,panda_link0,0.6137690267780205,0.2364803524137208,0.18514843882214665,0.9999380196827466,-0.002174536001325631,0.005727589640748995,-0.009033802211929164
1680272107.9523504,5984,1680272107,951720971,panda_link0,0.6133849662607989,0.23667639100283014,0.1852359532562553,0.9999393373441476,-0.002180471866228031,0.005649888174050376,-0.00893491001941854
1680272107.9540732,5985,1680272107,953650528,panda_link0,0.6129933880812397,0.23688146271684557,0.18532552801852104,0.9999406806483782,-0.0021772163449209005,0.005567757534820767,-0.00883638324171087
1680272107.9551272,5986,1680272107,954726275,panda_link0,0.6125935467905071,0.23709089006553125,0.18540596341813137,0.999942086816048,-0.0021613185715986393,0.00547410029604319,-0.00873914306984013
1680272107.957349,5987,1680272107,956752979,panda_link0,0.6121798653794501,0.2372899618220516,0.18546098397921895,0.9999437040732085,-0.002144539612762948,0.0053563389022905274,-0.008630524188009797
1680272107.960134,5988,1680272107,958735968,panda_link0,0.6117687588343209,0.23750351030966566,0.18553374863808003,0.9999452814754552,-0.0021125274430958975,0.005244143028279083,-0.00852390329160706
1680272107.9612072,5989,1680272107,960726851,panda_link0,0.6113527961253736,0.237711142937706,0.185593543580125,0.9999469226657249,-0.002086084916855541,0.005119371125340602,-0.008413015008479843
1680272107.9638133,5990,1680272107,962736561,panda_link0,0.6109378993691486,0.2379153819776113,0.1856543131726221,0.9999485834434727,-0.0020525949963236165,0.004997418605106394,-0.008296373443360152
1680272107.9652417,5991,1680272107,964690429,panda_link0,0.6105152519812344,0.23812154392727275,0.185710604737305,0.9999502688460817,-0.002022884627135535,0.0048679909405357205,-0.008176620272041307
1680272107.966279,5992,1680272107,965700029,panda_link0,0.6103038586912352,0.23822406925320247,0.18573512019487223,0.9999511144048372,-0.002004949502811765,0.004800036259816781,-0.00811759278995576
1680272107.9674196,5993,1680272107,966706565,panda_link0,0.610088621123404,0.23833013470207148,0.18575627104026884,0.9999520097723607,-0.0019866189307704034,0.004727381782314765,-0.008054194066487863
1680272107.9685938,5994,1680272107,967712047,panda_link0,0.6098789807374173,0.23843491507890754,0.18577945737542226,0.9999528248940078,-0.0019741030363050593,0.004659643130035477,-0.007995330698038507
1680272107.971391,5995,1680272107,970666862,panda_link0,0.6094328486082327,0.23864095358158272,0.18579041022607873,0.999954717863474,-0.0019353370321279165,0.004484541702868975,-0.007867163591259812
1680272107.9741635,5996,1680272107,973712655,panda_link0,0.6087520973224685,0.23897133682351102,0.18579771413649657,0.9999575494043168,-0.0018555353798066078,0.004207910532986507,-0.007677014541768172
1680272107.9774365,5997,1680272107,976725504,panda_link0,0.608077570754831,0.2392863860643357,0.185782601820346,0.9999602186962412,-0.001814638395153497,0.0039187733369202135,-0.007489860764884248
1680272107.9802225,5998,1680272107,979727098,panda_link0,0.6074038969323519,0.23961375341827432,0.18577984289740318,0.9999625548652293,-0.001776025836974085,0.00364860289350948,-0.0073218155880736225
1680272107.9824297,5999,1680272107,981677723,panda_link0,0.6069762380562538,0.23981987336636687,0.18579331041130054,0.9999638791539858,-0.0017686453116775025,0.0034951070620885915,-0.007216868765301582
1680272107.9841917,6000,1680272107,983647841,panda_link0,0.6065395377679033,0.24003529389569436,0.18580794738048334,0.9999651076107215,-0.0017602823986647453,0.0033464044306102136,-0.00711851329707998
1680272107.9864492,6001,1680272107,985679317,panda_link0,0.6061245000384021,0.24025264688771264,0.18584913935196667,0.9999661030986727,-0.001761539690038638,0.0032254522373337774,-0.00703368869350995
1680272107.9875565,6002,1680272107,986711122,panda_link0,0.6057145328116001,0.24045856996366505,0.18589207766869734,0.9999670803956943,-0.0017646056754357256,0.003111031821592052,-0.0069449593138892545
1680272107.9885175,6003,1680272107,987722535,panda_link0,0.605510396805529,0.24056223407282978,0.18591147741829822,0.9999675127253311,-0.0017672491123974362,0.003055847357393622,-0.006906432401649526
1680272107.98905,6004,1680272107,988758010,panda_link0,0.6053149942147554,0.24066229393786254,0.18594145492167527,0.9999679008858302,-0.0017768156212319582,0.0030124785484816653,-0.006866715675377203
1680272107.9913542,6005,1680272107,990656602,panda_link0,0.6049081332090087,0.24086730042824828,0.18598706434484608,0.9999687410034106,-0.0017719877421183367,0.0029065476164840797,-0.006790857344155604
1680272107.9925,6006,1680272107,991673448,panda_link0,0.6047035801640992,0.24096802039827844,0.1860013366938922,0.9999692003787373,-0.0017689425609935115,0.002847081298008996,-0.006749070401102646
1680272107.9930265,6007,1680272107,992679371,panda_link0,0.6045023790539638,0.24106800707024895,0.1860291796339157,0.9999696231395773,-0.00176020459261271,0.0028006612832036856,-0.006708014719782834
1680272107.995376,6008,1680272107,994686753,panda_link0,0.604092703493679,0.241266239335848,0.18607004739596056,0.9999705305498554,-0.0017428743641993327,0.0026878030021421626,-0.006622901428034663
1680272107.9963968,6009,1680272107,995713627,panda_link0,0.6038799298846506,0.24136667593827016,0.1860872714000293,0.9999710330325757,-0.001724025916287951,0.0026251553584004344,-0.006576935272199904
1680272107.9980237,6010,1680272107,997676953,panda_link0,0.6034573189904917,0.24157067172077618,0.1861153851793294,0.9999720254655652,-0.001685964986460761,0.0024942048688392474,-0.006486249986237181
1680272107.9991045,6011,1680272107,998710391,panda_link0,0.6032461413735759,0.24166951097466738,0.18612987311359785,0.9999725411439792,-0.0016693360692490414,0.0024290333711317327,-0.006435585501190953
1680272108.000212,6012,1680272107,999755163,panda_link0,0.6030354737323812,0.24176728914787204,0.18614421103090803,0.9999730584520331,-0.0016525857601656351,0.0023630112045071607,-0.006383901426855335
1680272108.002452,6013,1680272108,1676519,panda_link0,0.6026167819386956,0.24196639155233124,0.18617596121502225,0.9999740428133889,-0.0016117056922508506,0.0022353221272213147,-0.006285390109316321
1680272108.0030167,6014,1680272108,2691178,panda_link0,0.6024031645608935,0.24207054530999156,0.18619096506824975,0.999974504050395,-0.0016024113031986899,0.0021661573354888014,-0.006238427634755423
1680272108.0040905,6015,1680272108,3700183,panda_link0,0.6021927471074613,0.24216973799042713,0.1862084595664567,0.9999749901393632,-0.0015811504469876497,0.002104114924363291,-0.006186958019093202
1680272108.0052438,6016,1680272108,4748641,panda_link0,0.6019807681930044,0.24226710860870554,0.186224879585052,0.9999754784915694,-0.0015632779046062082,0.002039374700360511,-0.006134021433946047
1680272108.00704,6017,1680272108,6671329,panda_link0,0.6015568697883571,0.242474362835996,0.18625764276186246,0.9999763749498479,-0.0015348281589882137,0.0019119332067222279,-0.006035316635564911
1680272108.0080776,6018,1680272108,7720307,panda_link0,0.6013377950409942,0.24258052178243616,0.18626931569980665,0.9999768405570983,-0.0015155687748489082,0.0018386225282558514,-0.005985612667775501
1680272108.0103126,6019,1680272108,9649954,panda_link0,0.6008976995508211,0.24278498259364642,0.18628704713994299,0.9999777904669706,-0.0014895321576785297,0.0016878873468803381,-0.005876869447720496
1680272108.0114367,6020,1680272108,10660395,panda_link0,0.6006800466958462,0.24288327886704966,0.18629358172856414,0.9999782564630916,-0.0014832967068143569,0.0016145184164326873,-0.005819489130628317
1680272108.0131705,6021,1680272108,12706449,panda_link0,0.6002334079096006,0.2430951944701571,0.1863082990308665,0.9999792333778783,-0.001454620888053981,0.0014522292946547047,-0.005700404642443594
1680272108.0156713,6022,1680272108,14672260,panda_link0,0.5997841864324234,0.24330487984318147,0.1863186128058273,0.9999801249404927,-0.0014298500954446577,0.0012897324635391632,-0.005588249740907074
1680272108.017238,6023,1680272108,16651001,panda_link0,0.5993423273305287,0.2435155745735888,0.18633729295982046,0.9999809476184149,-0.001414824772510358,0.0011429590407329112,-0.005475674220615229
1680272108.018331,6024,1680272108,17674738,panda_link0,0.5991187086838898,0.24361935127737042,0.18634329438044023,0.9999813671984585,-0.0014068525845977438,0.0010636781492869899,-0.005416761311804933
1680272108.0194623,6025,1680272108,18682117,panda_link0,0.5988950625946727,0.24372507945800864,0.18635601760539117,0.9999817394888039,-0.0014040684677079803,0.0009908259336333662,-0.0053622977628930615
1680272108.02109,6026,1680272108,20712287,panda_link0,0.598675679420465,0.24383140504937412,0.1863701356149558,0.9999821009618578,-0.0013992753506131802,0.0009222690260292034,-0.005308097300843564
1680272108.0222654,6027,1680272108,21751311,panda_link0,0.5982451583150419,0.24403543701781638,0.1864008129765473,0.9999828119137505,-0.0013837066711814329,0.0007912240400535726,-0.0051982583961684625
1680272108.0245228,6028,1680272108,23755417,panda_link0,0.5978217413240251,0.24422980116109932,0.18642993072683678,0.9999834462090043,-0.0013961503064243421,0.0006659049193979092,-0.005089335484643589
1680272108.0261815,6029,1680272108,25748299,panda_link0,0.5976113726321094,0.24433485927174733,0.1864520244880877,0.9999837456906994,-0.0013858816232572028,0.000608743458242687,-0.005040219322247744
1680272108.0284302,6030,1680272108,27648238,panda_link0,0.5972019711953809,0.2445291636700833,0.1864954228988299,0.9999842931573153,-0.0013885881500287137,0.0005015977813330899,-0.004941695471526115
1680272108.0289989,6031,1680272108,28708296,panda_link0,0.5967933828606428,0.2447225926719825,0.1865415354280676,0.9999848402645558,-0.001370039534092516,0.00040206875170017265,-0.0048443024847864315
1680272108.03006,6032,1680272108,29714207,panda_link0,0.5965905619668785,0.2448149726844867,0.18656005504140177,0.9999850840039535,-0.001372423176449623,0.00035092498755147594,-0.004797058364441354
1680272108.032419,6033,1680272108,31647868,panda_link0,0.5963914603308482,0.2449141829630521,0.18658544545329186,0.9999853016779806,-0.001365950085801782,0.0003066895273692742,-0.004756389707376971
1680272108.034068,6034,1680272108,33676505,panda_link0,0.59598401976606,0.2451063726425715,0.18663087663566594,0.9999857783477947,-0.0013462604824189268,0.00021002649045217948,-0.004666183360338698
