Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272106.1600611,99348,1680272106,159678316,panda_link0,0.6240892791655002,0.09662090232293748,0.08195465311955366,0.9981639366756527,-0.01493462218509653,0.03605816169907321,-0.04626777690617188
1680272106.162341,99349,1680272106,161719742,panda_link0,0.6244661772258937,0.0967292096518399,0.08194195999509579,0.9981593014770401,-0.014969050997940544,0.03617857644232707,-0.04626264814420787
1680272106.1640246,99350,1680272106,163674452,panda_link0,0.6248589863559243,0.09681536179767004,0.0819316812279928,0.9981540979607312,-0.015012772665672068,0.03631679366945301,-0.0462524539017566
1680272106.166288,99351,1680272106,165663067,panda_link0,0.6252597736761377,0.09690265099580676,0.0819356334939646,0.9981492859220215,-0.015037653149356643,0.03646386137152232,-0.04623250398420687
1680272106.168606,99352,1680272106,167671928,panda_link0,0.62566571418208,0.09696905139722678,0.08193306968184244,0.9981443401532419,-0.015071534401651427,0.03661274192125839,-0.04621058108864292
1680272106.1690614,99353,1680272106,168713697,panda_link0,0.6258602868114639,0.09700989137784526,0.0819289276769696,0.9981423204230961,-0.015075058426278206,0.03667886723118453,-0.04620061792524739
1680272106.171283,99354,1680272106,170699746,panda_link0,0.6262654154843428,0.0970854361289311,0.08193571612019453,0.9981375411363704,-0.015092662544839347,0.03682889668414848,-0.04617876657291728
1680272106.1724205,99355,1680272106,171750455,panda_link0,0.6264644468144492,0.09711402099448042,0.08193403121714386,0.9981357350865153,-0.015104828312928647,0.03689452667367085,-0.04616143418813518
1680272106.174184,99356,1680272106,173769368,panda_link0,0.6268403376492605,0.09719371731665744,0.08192034623223754,0.9981334465354101,-0.01510955483769219,0.03699908622885997,-0.04612567048104096
1680272106.175535,99357,1680272106,174910318,panda_link0,0.6270250030868807,0.09722877174344347,0.08191041173974813,0.9981323888904415,-0.015121122479628346,0.03704425544516902,-0.046108509396675525
1680272106.1771073,99358,1680272106,176675771,panda_link0,0.6273799994253185,0.0973100123000811,0.08187176720334201,0.9981310842351053,-0.015129920434106594,0.03711558896341657,-0.04607648905217128
1680272106.1780987,99359,1680272106,177743392,panda_link0,0.6275534234156278,0.09735462292107847,0.0818537553724658,0.9981305818069617,-0.015132636239182908,0.03714711658521448,-0.04606107149557107
1680272106.1803799,99360,1680272106,179676554,panda_link0,0.6278938048131044,0.09745448866513069,0.08180851713690766,0.9981297416032087,-0.015135346019909235,0.03719834753190477,-0.04603703687504507
1680272106.1810203,99361,1680272106,180689978,panda_link0,0.6280687411713357,0.09750070903675892,0.08178759355013322,0.998129166518313,-0.01514004467787673,0.037228470473591735,-0.04602360887074069
1680272106.1832771,99362,1680272106,182744618,panda_link0,0.6284118341192515,0.09759598899169415,0.08174340102908388,0.9981281559505043,-0.015142903402099242,0.03728340588982256,-0.04600010885764284
1680272106.185464,99363,1680272106,184743823,panda_link0,0.6287508564658572,0.09771300536245073,0.08170566844527516,0.998127096524153,-0.015129885131448346,0.03734074043368787,-0.045980870589831094
1680272106.1871953,99364,1680272106,186730132,panda_link0,0.6290814349928049,0.09783252063206921,0.08166247481044905,0.9981256105221695,-0.015119054569870772,0.03740090956327944,-0.0459677862229635
1680272106.1893961,99365,1680272106,188670657,panda_link0,0.6294032785841465,0.09795454889118144,0.0816083932830106,0.9981247962317112,-0.015101880906475284,0.03744889702862402,-0.0459520407825163
1680272106.1914256,99366,1680272106,190683733,panda_link0,0.6297139374880105,0.09808974957411706,0.08155020532480343,0.998123942698783,-0.015083695922355618,0.037483952834836784,-0.04594797070090591
1680272106.1933873,99367,1680272106,192666050,panda_link0,0.6300393442989392,0.09821545436961378,0.08149953009847193,0.998121836896158,-0.01508365466925031,0.037541042347246194,-0.04594711977087277
1680272106.1950798,99368,1680272106,194704154,panda_link0,0.630364546053109,0.09833240098795264,0.0814459503884249,0.9981199360621213,-0.015090512093580076,0.03759490470560595,-0.04594212034909771
1680272106.198375,99369,1680272106,197694160,panda_link0,0.6307023978738026,0.09843815483033419,0.08140208897609044,0.9981173777740998,-0.01511483809590525,0.03765767991084118,-0.04593829118242302
1680272106.1994903,99370,1680272106,198712755,panda_link0,0.6310624187839365,0.09853806597037794,0.08137684170047696,0.998113501804596,-0.015144383330055407,0.03775372212608632,-0.04593394418680053
1680272106.2000263,99371,1680272106,199746791,panda_link0,0.6312413637572108,0.09858837766923592,0.0813592846480546,0.9981115253352139,-0.015163491572762582,0.037798975025132575,-0.04593337125220835
1680272106.2035098,99372,1680272106,202736404,panda_link0,0.6316006796324177,0.09868438395583219,0.08133780499634519,0.99810810613998,-0.015194429865910743,0.03788911578263518,-0.045923177705650436
1680272106.2052348,99373,1680272106,204719998,panda_link0,0.6321675044171848,0.09879336522399858,0.0813183848525826,0.9981018287195312,-0.015261113502799973,0.038054975725327296,-0.04590035207668309
1680272106.207609,99374,1680272106,206689444,panda_link0,0.6323632106331237,0.09882956816898295,0.0813190743157949,0.9980993786508564,-0.0152833834144703,0.0381180318595486,-0.045893896640831724
1680272106.2092085,99375,1680272106,208711954,panda_link0,0.632912330685446,0.09894435233657753,0.08129219675034463,0.9980945691691179,-0.01533267904415885,0.03826077132672039,-0.04586326299084226
1680272106.211603,99376,1680272106,210761374,panda_link0,0.6330956348239108,0.09897628304177747,0.08128284236106972,0.9980932135206363,-0.015343276155038043,0.038309679663977955,-0.04584839157037199
1680272106.2132084,99377,1680272106,212683650,panda_link0,0.6334511524253933,0.09906274214093769,0.08126309228781725,0.9980905862930702,-0.015364004531531463,0.03839734266489136,-0.04582530475371952
1680272106.215349,99378,1680272106,214673089,panda_link0,0.6339650740355834,0.09919944462220004,0.0812095727190898,0.9980877035800481,-0.01538501191262804,0.0385042515048981,-0.04579132609195634
1680272106.2169514,99379,1680272106,216666268,panda_link0,0.6343031637886924,0.09930150773432925,0.08118646732246756,0.9980861756959756,-0.015381985110840761,0.038578224557402924,-0.04576337583193427
1680272106.2182477,99380,1680272106,217721519,panda_link0,0.6344657037407887,0.09935625318529141,0.08117044534619074,0.9980856934621143,-0.015380528888967598,0.03860739051483235,-0.04574978463447812
1680272106.220447,99381,1680272106,219683995,panda_link0,0.6346381045482862,0.09940170974302302,0.08115960371804457,0.998084831741064,-0.01538031491656279,0.03864697196444966,-0.04573523454195684
1680272106.2209787,99382,1680272106,220698473,panda_link0,0.6349827367497201,0.09950144723724397,0.08114269539354778,0.9980825300599788,-0.015387485291674111,0.038730795018756786,-0.045712138002540204
1680272106.22212,99383,1680272106,221718647,panda_link0,0.6351577241833659,0.09955841390129175,0.08114193633325625,0.9980810636891286,-0.015390128230071758,0.038777067681527354,-0.0457040352479268
1680272106.224462,99384,1680272106,223666623,panda_link0,0.635497633395448,0.09967191131334244,0.08113601240348162,0.9980782181144142,-0.015391084589118842,0.03886710496656248,-0.04568937239422175
1680272106.2255838,99385,1680272106,224760485,panda_link0,0.6356666929315734,0.09972274307482927,0.08112729961154086,0.998077033476445,-0.015393502248334771,0.03890793823712803,-0.045679680763952464
1680272106.2275014,99386,1680272106,226698640,panda_link0,0.6359915406971688,0.09982972689640073,0.08110604403201557,0.9980749167823008,-0.015403032175630197,0.03897856547736898,-0.045662501890219136
1680272106.2284849,99387,1680272106,227707015,panda_link0,0.6361538667048929,0.09989014667052364,0.08109834365388212,0.9980740111033678,-0.015396808909141338,0.039014390538484,-0.045653800751224397
1680272106.2301838,99388,1680272106,229767048,panda_link0,0.636315664565164,0.09994624372349173,0.08109141805441174,0.9980726532881035,-0.015410004218038764,0.039048530023175494,-0.045649845412431174
1680272106.2324612,99389,1680272106,231692307,panda_link0,0.6368085746900795,0.10011793167172639,0.08108143281278866,0.9980688834905022,-0.015427777267209798,0.039159847898685186,-0.04563090357658236
1680272106.2340975,99390,1680272106,233688229,panda_link0,0.6369749948267266,0.10016679556575278,0.0810765228544112,0.9980675164941284,-0.015438629452304451,0.03919858511790464,-0.045623872205872475
1680272106.2364237,99391,1680272106,235663174,panda_link0,0.637502049388802,0.10030623399479377,0.08108985346923168,0.9980618376005513,-0.015483958775043414,0.03935011002417698,-0.04560229962171442
1680272106.2380843,99392,1680272106,237717497,panda_link0,0.6376808162642612,0.1003518398840611,0.08109764096332402,0.9980595936897132,-0.01550383136585191,0.03940324844199478,-0.04559877421358464
1680272106.2392554,99393,1680272106,238778501,panda_link0,0.6380467524396277,0.10042319392464175,0.08111267947641823,0.9980551276045265,-0.015555803333719611,0.039516337269827784,-0.04558095947411253
1680272106.2416482,99394,1680272106,240740853,panda_link0,0.6384269593050594,0.10049507436627614,0.08114713665136095,0.9980499091156374,-0.015605338551778746,0.03964969547666432,-0.04556247904732214
1680272106.2433298,99395,1680272106,242772676,panda_link0,0.6388142140160602,0.10055656939535938,0.08118601740052712,0.9980449148342357,-0.015662724794874894,0.039782485562275274,-0.04553642920460125
1680272106.2454097,99396,1680272106,244729138,panda_link0,0.6391934987039444,0.10061125521254709,0.08121505231673475,0.998040436878437,-0.015715951606521505,0.03990963455067422,-0.045504964556027004
1680272106.2470782,99397,1680272106,246746919,panda_link0,0.6395697520347252,0.10066497965841435,0.0812407379403997,0.998035974882887,-0.015772780085630052,0.040031695244170586,-0.04547594005372004
1680272106.2493205,99398,1680272106,248686864,panda_link0,0.639932145635864,0.10072593723077906,0.08125034777947762,0.9980326073673326,-0.015822704949611993,0.040130469357269244,-0.045445434986712024
1680272106.2514963,99399,1680272106,250750770,panda_link0,0.6402882549440171,0.10077811108365514,0.08125298364212945,0.9980297531420464,-0.015875273775175874,0.0402219742724222,-0.045408873534627865
1680272106.2531576,99400,1680272106,252750916,panda_link0,0.640617998847787,0.1008512580105803,0.08123994093233697,0.9980281859964443,-0.01591082966930167,0.0402838044333347,-0.045376051338330496
1680272106.2554066,99401,1680272106,254738993,panda_link0,0.6409405505459174,0.10091653849617295,0.08121942273511559,0.9980273466078229,-0.01594771205666696,0.04033470765633575,-0.045336329080606315
1680272106.2570815,99402,1680272106,256771749,panda_link0,0.641275838340829,0.1009963119970194,0.08121781623577493,0.9980254833079926,-0.015977993213580816,0.040406410259993884,-0.04530282418414636
1680272106.25926,99403,1680272106,258729367,panda_link0,0.6415941395465966,0.10108630137761988,0.08120797769123254,0.9980243758958278,-0.015996256324962342,0.04046358974725708,-0.045269727983663716
1680272106.2615132,99404,1680272106,260717017,panda_link0,0.641930626889224,0.10117175479574717,0.08120878297007196,0.9980217893963651,-0.016026584107251527,0.04054311026481654,-0.045244868912460656
1680272106.2633612,99405,1680272106,262673644,panda_link0,0.6422475141100773,0.10126122176232485,0.08119504021400945,0.9980199974934509,-0.016048256908321647,0.040607800553860186,-0.04521869132461935
1680272106.2643492,99406,1680272106,263715718,panda_link0,0.642400284709019,0.10130693117208302,0.08118510430732646,0.9980195863103181,-0.016053037577755468,0.04063352471487448,-0.045202958438230204
1680272106.265531,99407,1680272106,264733578,panda_link0,0.642552874236327,0.10135723120384957,0.08117696232719239,0.9980189607275166,-0.01606111187393333,0.0406597098925379,-0.04519035473144978
1680272106.2672381,99408,1680272106,266733982,panda_link0,0.6427040064855902,0.10141352028735372,0.08116829181110595,0.9980187081948246,-0.01606004784004708,0.04068466271847804,-0.045173848980537064
1680272106.2706077,99409,1680272106,269677120,panda_link0,0.6431553342745685,0.10156771781959074,0.08113996612416524,0.9980170108709019,-0.01607704216907195,0.04076008470780941,-0.04513729804824683
1680272106.2733605,99410,1680272106,272713248,panda_link0,0.6436116347873662,0.10171532050002081,0.08110326903780843,0.9980142304903795,-0.016107427610362414,0.04084668914730342,-0.04510964363108198
1680272106.2750523,99411,1680272106,274695500,panda_link0,0.6440933820710905,0.10184155170897694,0.0810832629171324,0.9980099522663631,-0.016157613417698887,0.04096273651694936,-0.04508110872072631
1680272106.2772481,99412,1680272106,276710746,panda_link0,0.644256585650145,0.10188373210501044,0.08108162043396622,0.9980084181474895,-0.016170282614945113,0.04100863863909897,-0.045068794774149636
1680272106.2793107,99413,1680272106,278713759,panda_link0,0.6447682416629147,0.10200496831236364,0.08110109966392022,0.9980018781055335,-0.016230730608481105,0.041174000900940096,-0.04504111189345517
1680272106.2813108,99414,1680272106,280667819,panda_link0,0.6451182258391815,0.10207644778225931,0.08111891374417382,0.9979977888620614,-0.016269126958346945,0.04129119604764471,-0.0450105708296398
1680272106.2830977,99415,1680272106,282764832,panda_link0,0.6452959716552342,0.10210656912793531,0.08112983263123472,0.9979954481271516,-0.016297940647462643,0.041351847358761275,-0.044996364148898134
1680272106.2853494,99416,1680272106,284684154,panda_link0,0.6456511370735458,0.10217035785834279,0.08115228527916202,0.9979905874187113,-0.016347220149753615,0.04147641832649578,-0.04497163495487459
1680272106.2876327,99417,1680272106,286759837,panda_link0,0.6460023810762314,0.1022320368326639,0.08117184684662532,0.99798613761052,-0.016395295406133093,0.04159600628509079,-0.0449424197164714
1680272106.290711,99418,1680272106,289687979,panda_link0,0.6465188028536437,0.10231523215318473,0.08119649779527455,0.9979803288088562,-0.016475727431237878,0.04175427965761988,-0.044895202825231434
1680272106.2911906,99419,1680272106,290705176,panda_link0,0.6468456701577932,0.10238665350790688,0.08119964384497634,0.9979773586375426,-0.016519449372740004,0.04183977860967335,-0.04486555191274619
1680272106.2923002,99420,1680272106,291736534,panda_link0,0.6470091472204257,0.10242036622937004,0.08120301131437983,0.9979760734965358,-0.016538081779911947,0.04188187785698915,-0.0448479906679988
1680272106.2941012,99421,1680272106,293669490,panda_link0,0.647325120230418,0.10249351086213798,0.08120726929385792,0.9979740748288003,-0.016575570235654043,0.04195471556297764,-0.04481053065178597
1680272106.2952611,99422,1680272106,294734047,panda_link0,0.6474803376134447,0.10253840198126483,0.0812101296185163,0.997973198569966,-0.016585181078371734,0.041989862301805216,-0.044793565846708905
