Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1680272110.113865,101820,1680272110,113690460,panda_K,-10.440406365740214,10.398974283742517,-5.428287943813649,0.85671845207617,0.18241514456057872,0.009957005141817405
1680272110.1150079,101821,1680272110,114692173,panda_K,-10.441770684960275,10.383619840129047,-5.36348939166919,0.8606429145744505,0.17504108282409858,0.007813206327557203
1680272110.1161597,101822,1680272110,115739476,panda_K,-10.411148464883055,10.350551273813045,-5.300010068339192,0.8616586612573471,0.1623686570768331,0.005599183534968115
1680272110.1178863,101823,1680272110,117672637,panda_K,-10.248644417937241,10.213560197602737,-5.196859937781568,0.8503870203179864,0.12073325208366331,0.0014430773306606066
1680272110.120108,101824,1680272110,119688856,panda_K,-9.904327527141461,10.015081468587633,-5.163942316464096,0.8264077848478952,0.050476026779502005,-0.002675077508186882
1680272110.1212196,101825,1680272110,120788509,panda_K,-9.703416616438462,9.8926507996366,-5.1606895396492245,0.8094334465398133,0.01250915811588802,-0.004192824743763676
1680272110.122955,101826,1680272110,122662764,panda_K,-9.31451562971996,9.605235670310941,-5.128685243430384,0.7675273969793449,-0.056023505161900536,-0.005707297918775622
1680272110.1252306,101827,1680272110,124678380,panda_K,-8.942265600872755,9.286984704180222,-4.989223940128916,0.723666403410522,-0.11535304979923974,-0.0061266218020343405
1680272110.1268969,101828,1680272110,126699049,panda_K,-8.625850209739149,8.97538448191336,-4.680879973370274,0.6872694951060135,-0.16017390519563016,-0.0059890604463211025
1680272110.1291907,101829,1680272110,128630482,panda_K,-8.466211550400898,8.827881266533613,-4.493153824095544,0.6720516517519232,-0.1818519080331794,-0.0059215655530522535
1680272110.131133,101830,1680272110,130717277,panda_K,-8.107413238184037,8.56511397545857,-4.123229248136621,0.6479212899276943,-0.23189764756668793,-0.0062381956178794015
1680272110.1330934,101831,1680272110,132660800,panda_K,-7.595721852927465,8.289945412096683,-3.662546733067093,0.629119940478574,-0.3040507193433172,-0.007232846945331987
1680272110.1353784,101832,1680272110,135238197,panda_K,-7.347037703613539,8.183196012854607,-3.5170854265106573,0.6217925535834717,-0.33767423475795266,-0.006847924069750589
1680272110.1370502,101833,1680272110,136665788,panda_K,-7.25613383008991,8.106490704657263,-3.422638988942416,0.6150308257460364,-0.3461482696615336,-0.005215427192068104
1680272110.1392977,101834,1680272110,138704712,panda_K,-7.289032584057096,8.068179606755141,-3.334887027037391,0.6147802597085366,-0.33835769612530653,-0.0038914109907530053
1680272110.1410046,101835,1680272110,140679087,panda_K,-7.527255760079593,8.077837723529024,-3.1877720457689867,0.6252120402886711,-0.30020081220221395,-0.002762866993597861
1680272110.1421695,101836,1680272110,141709058,panda_K,-7.705894282143233,8.097122010492862,-3.1129890634842394,0.6325849521720008,-0.2720498882712899,-0.002089359907077506
1680272110.143844,101837,1680272110,143687299,panda_K,-8.116002815210809,8.177297453510375,-3.062617481028979,0.6484190270557814,-0.20766847306124453,-0.00014604033600859427
1680272110.1449873,101838,1680272110,144689732,panda_K,-8.352455622429462,8.243817949389237,-3.097775648603077,0.6568440535559743,-0.17023210061790017,0.001333321769459014
1680272110.14727,101839,1680272110,146695710,panda_K,-8.89675082301321,8.415854080447126,-3.2195687565678135,0.6747618817031901,-0.0822690546146198,0.005294764833753246
1680272110.1479316,101840,1680272110,147712572,panda_K,-9.186858327224911,8.505455437489761,-3.306411282102096,0.6814553568181736,-0.03471663199644286,0.007844077424169678
1680272110.1501377,101841,1680272110,149664241,panda_K,-9.705214680635203,8.665316790636536,-3.5350553131489963,0.6866865469856155,0.05073820756408433,0.013473087485685082
1680272110.151804,101842,1680272110,151656766,panda_K,-10.111551602771067,8.761098916033589,-3.8578690592136877,0.6721354456390289,0.1201138160494962,0.020532677236119193
1680272110.1540856,101843,1680272110,153653365,panda_K,-10.413010099098631,8.834538905402198,-4.237211527760653,0.6478262214927821,0.175547163539288,0.028202357354090827
1680272110.1551507,101844,1680272110,154669619,panda_K,-10.518433148883162,8.858827775893417,-4.454478115203228,0.6313486685242573,0.19709388102014244,0.03222127121435753
1680272110.1568613,101845,1680272110,156685250,panda_K,-10.583313348774874,8.866609748347718,-4.945113067252987,0.5883289914038439,0.21793485068714208,0.03988825136510145
1680272110.1591733,101846,1680272110,158641623,panda_K,-10.451344162586594,8.803792766584294,-5.436241342680162,0.5351139547692259,0.20716842427805415,0.046007511766762196
1680272110.1608799,101847,1680272110,160663303,panda_K,-10.233647997099922,8.691206402575167,-5.825452672983308,0.4808181727037645,0.18334711156619954,0.050438728238893824
1680272110.1619897,101848,1680272110,161717715,panda_K,-10.101498040392324,8.611803333503492,-5.97522779405687,0.4530317539732672,0.16805385977503864,0.05208689599730437
1680272110.1642225,101849,1680272110,163715969,panda_K,-9.821913827405943,8.42481768298087,-6.176607925337127,0.4005740588121606,0.13502876447326714,0.05403206386331486
1680272110.165902,101850,1680272110,165715951,panda_K,-9.550854771797113,8.24249135025398,-6.17896779468095,0.36460002169007777,0.101616214518032,0.05299593608743388
1680272110.1681445,101851,1680272110,167669477,panda_K,-9.260086655047058,8.012284301930558,-6.070933788851737,0.33184955208210537,0.06046955828636495,0.04978754053354216
1680272110.1698751,101852,1680272110,169710689,panda_K,-8.922368248471823,7.792274900692047,-5.929152925697172,0.3089106270752733,0.0050937693677523405,0.04395972166267455
1680272110.170973,101853,1680272110,170723424,panda_K,-8.74114958315057,7.700651246768465,-5.883508460296604,0.3015226598681523,-0.027193068469808818,0.04027495509922199
1680272110.1726725,101854,1680272110,172639364,panda_K,-8.405992085346933,7.5761536001405485,-5.838101616798642,0.29765549950593456,-0.0901625480018413,0.031967800451214654
1680272110.1738262,101855,1680272110,173661474,panda_K,-8.274905607002335,7.539389954804981,-5.8243739786702715,0.3005734119935901,-0.11623052737607636,0.027593834994897946
1680272110.1749854,101856,1680272110,174692417,panda_K,-8.16753917110223,7.519383700886834,-5.82797745175916,0.30595156082147534,-0.13878719982848223,0.023146393993521287
1680272110.1773107,101857,1680272110,176660747,panda_K,-8.054671258883479,7.529754231351062,-5.837832614393997,0.32473866650832234,-0.16741038223234408,0.014332440903162394
1680272110.178951,101858,1680272110,178642614,panda_K,-8.129359310254912,7.593576086856635,-5.7745087243986895,0.3538319221773193,-0.16487220553256163,0.006066292579226933
1680272110.1811981,101859,1680272110,180637810,panda_K,-8.29653876469652,7.738632972220564,-5.615239348878807,0.40071955737936055,-0.14782699527088702,-0.0030447722602667173
1680272110.1817162,101860,1680272110,181639963,panda_K,-8.409874244943802,7.840472639552992,-5.487060355593013,0.43125063400535196,-0.13480931320754044,-0.00807960722773832
1680272110.1839411,101861,1680272110,183679215,panda_K,-8.726327347983412,8.093945023762291,-5.13978131822984,0.5027948333567971,-0.09323043382693422,-0.018237894219684633
1680272110.1850762,101862,1680272110,184682903,panda_K,-8.914966457097968,8.231289235955645,-4.938602832680327,0.5399996975754341,-0.06642400131177742,-0.0229653721126512
1680272110.1867547,101863,1680272110,186679857,panda_K,-9.307628708630483,8.466526273311624,-4.5505881066344545,0.6029073086800625,-0.007883551663870805,-0.030674699076928123
1680272110.187886,101864,1680272110,187686166,panda_K,-9.487246021714025,8.570154382063333,-4.374657364905423,0.628888127846443,0.020345780473688662,-0.03366381579189898
1680272110.1901689,101865,1680272110,189651392,panda_K,-9.83011766764405,8.736265674885429,-4.008495246854686,0.669671027857723,0.07780854139016749,-0.03800973805191527
1680272110.1918797,101866,1680272110,191657618,panda_K,-10.13409190759461,8.843518620757873,-3.610326693705078,0.6965622264514534,0.1321444553120414,-0.04084059741597938
1680272110.194098,101867,1680272110,193636833,panda_K,-10.256170159649093,8.879736071434413,-3.2576857486003514,0.7068889008313772,0.15790878616054593,-0.04325021580800497
1680272110.195811,101868,1680272110,195677862,panda_K,-10.228735160810995,8.860178347115626,-3.1203639853670873,0.703792683666254,0.15620195076899784,-0.044447848422623115
1680272110.198031,101869,1680272110,197627520,panda_K,-9.853854059862442,8.764586844920895,-2.7897290324321413,0.687613002808237,0.10327685722982581,-0.04982610137876651
1680272110.1997492,101870,1680272110,199655142,panda_K,-9.67404103570533,8.723762372720492,-2.7121068868977294,0.6801236026689879,0.0769129694932231,-0.05181087683539761
1680272110.2019787,101871,1680272110,201631562,panda_K,-9.06783990231433,8.521604409144018,-2.5812447893628843,0.6413951336403791,-0.01191528390660588,-0.05669612762969446
1680272110.2042089,101872,1680272110,203690589,panda_K,-8.69662660555153,8.354769658452947,-2.4492853492315803,0.6158423304522,-0.06713749609331246,-0.06009715910672652
1680272110.2059486,101873,1680272110,205652515,panda_K,-8.331664417881587,8.184100268545913,-2.2818054947248005,0.5950313752008518,-0.1235431495241271,-0.06406551674721375
1680272110.2071908,101874,1680272110,206661781,panda_K,-8.144359297426913,8.097098642497272,-2.215843361954818,0.5847681094530667,-0.15334750315381268,-0.06604259844008688
1680272110.2087286,101875,1680272110,208629402,panda_K,-7.776049450666387,7.95809584870184,-2.228450981093169,0.5647749557232502,-0.21335940672375675,-0.06919665821822654
1680272110.209864,101876,1680272110,209724591,panda_K,-7.584454565954857,7.927449101139621,-2.3257713666857724,0.5577253756535452,-0.24512238193709182,-0.07046323279559255
1680272110.2121556,101877,1680272110,211735010,panda_K,-7.247619225447798,7.930194864953421,-2.6555006424376058,0.5484503280630727,-0.3008561813729096,-0.0718425830488007
1680272110.2138383,101878,1680272110,213660160,panda_K,-7.042332519175096,7.992894436955927,-3.106377749803667,0.5424780220401602,-0.33367917400220265,-0.07125898872797938
1680272110.2149785,101879,1680272110,214740800,panda_K,-6.976281646897235,8.049643066922595,-3.345373043429059,0.5427558574253439,-0.3438350952074788,-0.0707379849494321
1680272110.2172272,101880,1680272110,216732463,panda_K,-6.96742424081436,8.19419601806733,-3.7382471058035036,0.5511572591220959,-0.34365519190683375,-0.06954610970965969
1680272110.2188914,101881,1680272110,218727786,panda_K,-7.044518686161121,8.27817112045036,-3.879097179265917,0.5587278881237495,-0.3297767121313607,-0.06872313972592328
1680272110.2211459,101882,1680272110,220735555,panda_K,-7.425959128147769,8.615975356330642,-4.2084359964548295,0.5968616373268457,-0.26185550903910115,-0.0661126070421012
1680272110.222879,101883,1680272110,222365969,panda_K,-7.605654356108089,8.742135634249015,-4.295746805269814,0.6114154686892814,-0.23022976513014998,-0.06497369523936622
1680272110.2239432,101884,1680272110,223669018,panda_K,-8.073602856491883,8.992291271750457,-4.382082201582709,0.6411489108535443,-0.14795823897939903,-0.06215182431338836
1680272110.225099,101885,1680272110,224691237,panda_K,-8.329490274042046,9.116191911411352,-4.392855173899983,0.6565270596076475,-0.10298669843241345,-0.060741949907708134
1680272110.227254,101886,1680272110,226764245,panda_K,-8.798424472280972,9.336272945933683,-4.4219525424815505,0.6819021005971263,-0.020931186225889548,-0.058142840823633295
1680272110.2289703,101887,1680272110,228679311,panda_K,-9.200700617270314,9.487266500632943,-4.43860949911216,0.6950358126798413,0.049306024181437716,-0.055569932458743095
1680272110.231199,101888,1680272110,230669772,panda_K,-9.572026897527229,9.55617424038038,-4.409965842438716,0.6949584850808908,0.1133184490921224,-0.05290635852155626
1680272110.2329504,101889,1680272110,232679587,panda_K,-9.79122254372069,9.56875876480883,-4.398480842748173,0.6862898622969715,0.14998917864046674,-0.0516279869743269
1680272110.2351816,101890,1680272110,234670928,panda_K,-9.773408990363155,9.503024719398057,-4.47060426345082,0.663847718841343,0.1446911592844481,-0.05212692602942939
1680272110.2368882,101891,1680272110,236658694,panda_K,-9.566722435674228,9.389945618967959,-4.567521199714966,0.6361509308708783,0.10591018235657218,-0.05483679874958994
1680272110.238021,101892,1680272110,237678620,panda_K,-9.411732421127931,9.331441740052028,-4.613723458411842,0.6235302112254334,0.07762206270896732,-0.05696576154614956
1680272110.2399106,101893,1680272110,239646509,panda_K,-9.03330874283065,9.172269069869092,-4.71118620527498,0.5935258834025103,0.009494414067553816,-0.0617946574070528
1680272110.2421393,101894,1680272110,241634492,panda_K,-8.626701136976592,8.991082941476066,-4.708854915384653,0.568563997794217,-0.062361287276968644,-0.06788298921849327
1680272110.2432797,101895,1680272110,242679374,panda_K,-8.424560615303108,8.907794396253792,-4.655705955348459,0.5617583681734771,-0.09804485734680769,-0.07163276995253026
1680272110.2449622,101896,1680272110,244695664,panda_K,-8.224515754120885,8.822828917566735,-4.589089650268667,0.5563849703974285,-0.1334953800833659,-0.07554378850091341
1680272110.247221,101897,1680272110,246653205,panda_K,-7.598819941295625,8.626921196937129,-4.408979809577716,0.5537779394086878,-0.24340618338752532,-0.08748374934184398
1680272110.2489274,101898,1680272110,248687366,panda_K,-7.163003202391217,8.553556362467189,-4.416621925149118,0.5579275993852416,-0.3203936953875751,-0.09459408401736775
1680272110.251152,101899,1680272110,250668738,panda_K,-6.804115512634655,8.516961768938263,-4.4717127125115335,0.5666903368524081,-0.3852450641871922,-0.10061450872540102
1680272110.2523215,101900,1680272110,251690503,panda_K,-6.6726059188177755,8.510898156948345,-4.518063773598573,0.5712053237532464,-0.408737493251258,-0.10283913067735374
1680272110.2539473,101901,1680272110,253749565,panda_K,-6.573384333491363,8.510983186536494,-4.581156823233457,0.5751958719376951,-0.42639093186273974,-0.10458559840928687
1680272110.2561991,101902,1680272110,255688901,panda_K,-6.5419978576234925,8.527068309692241,-4.6235829197702625,0.5921222077666968,-0.4330134599460821,-0.10858471102630701
1680272110.256866,101903,1680272110,256738500,panda_K,-6.615124408269288,8.541394558555604,-4.550585305209312,0.6020037896045547,-0.4207236507710521,-0.10995223652250366
1680272110.2590172,101904,1680272110,258731771,panda_K,-6.875117417433785,8.576099574579992,-4.33658222783488,0.6235610245779237,-0.3770631493156166,-0.11233390122155819
1680272110.2606857,101905,1680272110,260463215,panda_K,-7.06311900172388,8.608675961288743,-4.193784384300113,0.6372294760748526,-0.34545149089879534,-0.11344336868034145
