Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1680272510.8385615,344809,1680272510,838160349,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.22320034102213548,0.7619986291993028,-0.6518351768991159,-1.8074371121554371,0.44880742722762706,2.449219501550987,0.18989462821023537,-0.4420977292356815,0.8563527980015118,0.5137053866286247,1.161141024847056,0.06702624583279235,-0.07335507697170637,0.3246750901700559,-0.0440676212310791,-45.355743408203125,-11.609322547912598,14.802632331848145,0.9607493877410889,-0.3417597711086273,-0.0852058157324791
1680272510.8397486,344810,1680272510,839160766,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.22276306520458378,0.7628591511818401,-0.6513269427735785,-1.8062492664221084,0.4488781027416603,2.449137583857344,0.19023895540987498,-0.44222426920874924,0.8555414750495185,0.5109726798751006,1.1736599500293126,0.06932126314736424,-0.07590745861958499,0.32901811122752006,-0.0678713321685791,-45.788177490234375,-11.760079383850098,14.167866706848145,0.8829295635223389,-0.24379834532737732,-0.1712653934955597
1680272510.841418,344811,1680272510,841216262,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.22191684959147798,0.7645249082547296,-0.6503330650471836,-1.803847344907438,0.4490357392230651,2.4489942849142055,0.19089202349810944,-0.4328919480686698,0.841111740466204,0.5039968641620154,1.1875960060198938,0.07536620501866273,-0.07179280858863116,0.32915944100107175,-0.4249269962310791,-45.585845947265625,-11.783883094787598,12.616658210754395,0.6274974346160889,-0.3152094781398773,-0.2042243778705597
1680272510.8436787,344812,1680272510,843197532,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.2210955954801189,0.7661665818959004,-0.6493506757523227,-1.8014237423574282,0.4491663034592115,2.4488911499995343,0.19155286040015393,-0.42184610284685026,0.8266849867482648,0.49683163343928843,1.2065196366812323,0.0701482949672926,-0.05885322249586718,0.3297718565725206,-0.8295900821685791,-44.744781494140625,-11.633126258850098,10.890889167785645,0.7062327861785889,-0.6484614610671997,-0.1648567020893097
1680272510.845485,344813,1680272510,845162965,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.22026836560087454,0.7677986491196657,-0.6483671807145788,-1.798934674813105,0.4492879497533677,2.4488091365438303,0.19219492237903424,-0.41913488536828775,0.8187340070524809,0.495953127593122,1.2298961361069451,0.06529146834902691,-0.04759412198126311,0.3245250754410733,-0.8811647891998291,-43.804534912109375,-11.760079383850098,9.034199714660645,0.8627879619598389,-0.9890376329421997,-0.059571050107479095
1680272510.8464856,344814,1680272510,846212759,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.21986848745559626,0.768634589515795,-0.6478704078651522,-1.797674481219379,0.4493500203845872,2.448774977047245,0.19252343593656754,-0.41378966193089,0.821372993667971,0.4967635169102904,1.2385252402446045,0.06433935042097715,-0.04322025757602489,0.3249330993321918,-0.8533937931060791,-43.475250244140625,-12.089364051818848,8.248677253723145,0.8893382549285889,-1.1455928087234497,-0.052246831357479095
1680272510.8487103,344815,1680272510,848150456,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.2190643712969179,0.7703099560323635,-0.6468547735285224,-1.7951766262536373,0.44946471377355574,2.4486984878442133,0.19315732153690032,-0.4093468616399571,0.8297159166016977,0.5023207577387393,1.243326030568341,0.060190162042460256,-0.04092814323979131,0.3207202090025793,-0.7026369571685791,-42.864288330078125,-12.617012977600098,7.562337398529053,0.9213817119598389,-1.3616572618484497,-0.012879155576229095
1680272510.8492963,344816,1680272510,849156440,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.21866961295915002,0.7711480082796737,-0.6463610901942494,-1.7939502797462132,0.4495170875902586,2.448658373256658,0.19349482257531792,-0.4060494388305956,0.8300491399863963,0.5007398769242128,1.2330839332242989,0.057926178268873835,-0.041697443023530484,0.3270208531538872,-0.7542116641998291,-42.356475830078125,-12.767769813537598,8.070149421691895,0.9671580791473389,-1.4330683946609497,-0.052246831357479095
1680272510.8503718,344817,1680272510,850203733,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.21827528947579483,0.7719805303691033,-0.6458562836348396,-1.7927404658609838,0.4495621677899757,2.4485969544652324,0.1938186539727937,-0.4014937436642812,0.8330134278480256,0.5036704705088817,1.2264843198077897,0.05463394955821058,-0.04873555665392926,0.32695219573432466,-0.7026369571685791,-41.999420166015625,-12.894722938537598,8.780293464660645,1.0193431377410889,-1.3744746446609497,0.039305903017520905
1680272510.852666,344818,1680272510,852226291,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.21747546978952825,0.7737077779917819,-0.6448376688807935,-1.7902918975430937,0.449666055499255,2.448430855232648,0.1944987889038124,-0.40196443627732653,0.8440954659794626,0.5059817156034369,1.218749575540569,0.052807021731228594,-0.07002867024382822,0.3328318558500473,-0.3495485782623291,-41.515411376953125,-13.220040321350098,10.256123542785645,1.0001170635223389,-0.9496699571609497,0.013671137392520905
1680272510.8537464,344819,1680272510,853269949,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.21707434495744243,0.7745670733197354,-0.6443210647867978,-1.789073211348758,0.4497152161654199,2.448334892193979,0.19485376346024005,-0.40228083734342374,0.8465957431739003,0.5105328644046012,1.2189354701178665,0.05124124760992746,-0.07911261145069756,0.3410523151897334,-0.2463991641998291,-41.261505126953125,-13.450142860412598,10.763936042785645,0.9937083721160889,-0.7473384141921997,-0.0787971243262291
1680272510.8554554,344820,1680272510,855220652,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.21626348007461502,0.7762292984280301,-0.6432811769204613,-1.7866291480393457,0.44983263947594226,2.448137417513398,0.195553860847486,-0.4050248115358969,0.843945677111425,0.5166552741220869,1.219614753894424,0.05553148424542233,-0.0895151756871332,0.3450493833848166,0.1820676326751709,-40.622772216796875,-13.751656532287598,11.958088874816895,0.8041942119598389,-0.4726801812648773,-0.1117561087012291
1680272510.8572304,344821,1680272510,856969591,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.21588333997744338,0.7770556884672828,-0.6427861730151577,-1.785443884835888,0.44987838163851973,2.448039179866057,0.19591713065603458,-0.397921248374947,0.8381769603740331,0.5103188442009565,1.2070454288312238,0.05211115456141014,-0.09221225264114644,0.3513598486614002,0.0313107967376709,-40.269683837890625,-13.624703407287598,12.997517585754395,0.8829295635223389,-0.4269038140773773,-0.0852058157324791
1680272510.8584814,344822,1680272510,858205298,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.21506778062899445,0.778694389501477,-0.6417550812590384,-1.7830866693415133,0.4499682604652876,2.44781444616976,0.19664936578203554,-0.4025477066028755,0.8294460008686061,0.5127345049710608,1.1912583038898459,0.048419927861923444,-0.10252982149213344,0.35759139240881677,0.2852170467376709,-39.809478759765625,-13.323189735412598,14.497151374816895,0.9872996807098389,-0.19161328673362732,-0.026612065732479095
1680272510.8595874,344823,1680272510,859217037,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.21467855312035272,0.779514948335524,-0.6412446510684722,-1.781884217133162,0.4500231083292852,2.44768918088689,0.19703114117552303,-0.3993249273393313,0.8262298789282404,0.510760672445219,1.192617533664354,0.0500476670889045,-0.10927511949767985,0.36585855516072247,0.2852170467376709,-39.809478759765625,-13.247811317443848,14.624104499816895,0.9671580791473389,-0.040551282465457916,-0.0925300344824791
1680272510.8613937,344824,1680272510,861235315,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.21426057842441165,0.78033545487737,-0.6407294436204369,-1.7806450421021653,0.4500817054222612,2.4475579111889707,0.1974074113922504,-0.40284951837503025,0.8240116040693812,0.5104800481430704,1.207699628246212,0.053221043900081276,-0.11491226545622492,0.3692186510483249,0.4121701717376709,-39.861053466796875,-12.993905067443848,14.140095710754395,0.8627879619598389,0.06381883472204208,-0.0852058157324791
1680272510.863627,344825,1680272510,863208521,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.2134390193561609,0.7819486566258826,-0.6397088905844561,-1.77815527472669,0.4502380831271074,2.4473299021303725,0.19817434759118796,-0.4091242649881612,0.8191421169163982,0.5081555088828487,1.2340259187177904,0.06629137813287338,-0.11152965262787702,0.37403484061930853,0.8168332576751709,-40.190338134765625,-12.668587684631348,12.414326667785645,0.4709422290325165,-0.06710157543420792,-0.1447151005268097
1680272510.8653264,344826,1680272510,865212804,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.21227276504518988,0.7843405563808701,-0.6382317252311311,-1.7744224455571305,0.4504159406306671,2.4470608777288407,0.1993452184734801,-0.3930652774212675,0.8099415889628505,0.49486379778812284,1.2491342945741073,0.06059357708847953,-0.09297902683206943,0.3828895807613358,0.3090207576751709,-40.956024169921875,-11.533944129943848,10.049824714660645,0.5231273174285889,-0.7857905626296997,-0.2042243778705597
1680272510.8676014,344827,1680272510,867192146,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.21188715435824096,0.785141831542248,-0.6377543057739643,-1.7731440519640254,0.45045107690078134,2.446986423929801,0.19973612588042258,-0.38901869707860176,0.8118953352948105,0.48979743493963546,1.2578779672957252,0.051653801533959855,-0.08632338195821679,0.3858449164390237,0.0828855037689209,-41.515411376953125,-11.030098915100098,9.363484382629395,0.7254588603973389,-1.0412226915359497,-0.1849983036518097
1680272510.8686924,344828,1680272510,868209512,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.21111027226828596,0.7867751504644998,-0.6367894538276323,-1.7706126713079662,0.4505443920054651,2.4468260953129657,0.20049121583102184,-0.3902474657557731,0.8188532402139184,0.4855546549661715,1.2625049084850848,0.04831452323407786,-0.083856443548699,0.37961175109585976,0.1066892147064209,-42.864288330078125,-10.728585243225098,8.629536628723145,0.7977855205535889,-1.2499629259109497,-0.0659797415137291
1680272510.8703876,344829,1680272510,870198520,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.21072493828395303,0.7875904967065659,-0.6363168086918662,-1.7693533539958486,0.4505795239651117,2.446750336526424,0.2008835300906071,-0.3897023643720212,0.8178800146205287,0.48417401955172856,1.2591589197308202,0.043207416185780376,-0.08255374323931167,0.38571982754818956,0.1820676326751709,-43.348297119140625,-10.649239540100098,8.601765632629395,0.8765208721160889,-1.3479243516921997,-0.1254890263080597
1680272510.871538,344830,1680272510,871201216,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.20995957179006855,0.789249933738737,-0.6353553413532156,-1.766876065020419,0.4506440316994419,2.4465762028875178,0.20165231795247598,-0.3846203160558667,0.8246314427891138,0.48328001103632595,1.2458924022986362,0.03943433456761436,-0.08560710089963229,0.3834646632077741,0.0828855037689209,-44.594024658203125,-10.728585243225098,9.621357917785645,0.8765208721160889,-1.3479243516921997,-0.1520393192768097
1680272510.873269,344831,1680272510,873168907,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.20920404031437262,0.790948911566084,-0.63441481604871,-1.7644175594510942,0.4507224654986106,2.4463471412140847,0.202419221139407,-0.38215793359474326,0.8355595693878014,0.47819256631803,1.2333628520064035,0.039821089335285706,-0.10236967229508745,0.38389815333336086,0.0828855037689209,-45.736602783203125,-11.002327919006348,11.117024421691895,0.7062327861785889,-0.9167109727859497,-0.1254890263080597
1680272510.8755093,344832,1680272510,875216246,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.20845466611835617,0.7926504247725374,-0.6334875330757509,-1.7619331288489533,0.4507877359734645,2.446100840330673,0.2032043244955177,-0.3792753822058929,0.8441641682418114,0.47263225994021985,1.230992467065025,0.03760775621643668,-0.11420211537985536,0.38822524142566284,0.0828855037689209,-46.426910400390625,-11.331612586975098,12.338948249816895,0.6412303447723389,-0.5047236680984497,-0.2307746708393097
1680272510.8777921,344833,1680272510,877230853,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.20771802944824758,0.7943310797371095,-0.6325752675379417,-1.759511970382646,0.45083028061557173,2.4458834563222025,0.20398194461178396,-0.37365319210262826,0.8413366908155744,0.4636958549600251,1.217339359300999,0.02881013141982916,-0.11033569341903529,0.3862287219378446,0.0828855037689209,-46.220611572265625,-11.533944129943848,13.711628913879395,0.8041942119598389,-0.4919062554836273,-0.1712653934955597
1680272510.879485,344834,1680272510,879237382,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.20734762133506612,0.7951887105885018,-0.6321169173061841,-1.7583352185346959,0.45084162679297357,2.445774992453223,0.20435915135041213,-0.37198481345809564,0.8434796916094703,0.4637705351004477,1.2063545459550251,0.02312830629567296,-0.10851368950447184,0.38537302087217506,0.1582639217376709,-46.042083740234375,-11.684700965881348,14.370198249816895,0.9543406963348389,-0.5312739610671997,-0.1190803274512291
1680272510.8817697,344835,1680272510,881153879,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.20620449003696797,0.7977680185129639,-0.6307460201276839,-1.754664649205553,0.4508978063427965,2.445397018491686,0.20550653275936856,-0.37750700856520464,0.8500375540569525,0.4577407435613949,1.2221361356174156,0.02239679816702918,-0.12087005642320436,0.38287475205644605,0.6898801326751709,-45.026458740234375,-12.212349891662598,14.092488288879395,1.0065257549285889,-0.13210400938987732,-0.1053474172949791
1680272510.8823042,344836,1680272510,882215909,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.2058306588246123,0.7985958956992246,-0.6302810293984841,-1.7534055906409758,0.45093950506560304,2.4452840809621645,0.2059067825572949,-0.37731933525089645,0.8448778750067623,0.4634596956252829,1.2355079720768167,0.029275347938417587,-0.1184654135686507,0.3878082204172684,0.8406369686126709,-44.236968994140625,-12.466256141662598,13.176045417785645,0.8170115947723389,-0.17147168517112732,-0.1849983036518097
1680272510.8845508,344837,1680272510,884163455,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.2050847307776456,0.8002143036022309,-0.6293825060429455,-1.7509029574686208,0.45100582571710995,2.445083620314106,0.2066764893795687,-0.3728480596956316,0.8235940570357526,0.4541033338984355,1.2516468534245972,0.031195769154021984,-0.10531622906950838,0.38602938266652564,0.7930295467376709,-42.225555419921875,-12.363106727600098,11.497883796691895,0.6348216533660889,-0.5312739610671997,-0.2435920536518097
1680272510.8856971,344838,1680272510,885171686,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.2047358874000269,0.8010044523012725,-0.6289480413889365,-1.749617756951777,0.4510313104644181,2.4449939790951243,0.20705370850180702,-0.3666688886327221,0.8085750180709088,0.4485978187232802,1.2599104139638095,0.029260201486842198,-0.10014759537475101,0.382847247467215,0.5391232967376709,-41.134552001953125,-12.212349891662598,10.510029792785645,0.6805980205535889,-0.7079707384109497,-0.1190803274512291
