Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272506.5197198,57385,1680272506,519250581,panda_link0,0.3744916165737414,0.19325074031366055,0.18057941067570996,0.9994166295881556,-0.012578279123046262,-0.027276491978137984,-0.016104853989876513
1680272506.5219388,57386,1680272506,521252035,panda_link0,0.3748502069474549,0.1926817007387365,0.18062844320382027,0.999420927758652,-0.012568857746755441,-0.027137793588681066,-0.016079772168103208
1680272506.5236452,57387,1680272506,523274715,panda_link0,0.3752098239909041,0.19210980436376993,0.18067837779859858,0.9994248907303691,-0.012565874743178775,-0.027005165004881898,-0.016059065502629824
1680272506.5261075,57388,1680272506,525226278,panda_link0,0.3755735884348967,0.19154350317406593,0.18072899859460273,0.9994290152214207,-0.012570046733959554,-0.026865277727752986,-0.01603372233728357
1680272506.527748,57389,1680272506,527258877,panda_link0,0.37575366773135704,0.1912631443968319,0.18075433058881302,0.999431128299974,-0.012559371764388571,-0.026797236959307486,-0.01602423162894777
1680272506.5299308,57390,1680272506,529227205,panda_link0,0.37629004008220024,0.19041371181809577,0.18082313446770046,0.9994371210710946,-0.01255219682723997,-0.026601429626000844,-0.01598227970877156
1680272506.53166,57391,1680272506,531229871,panda_link0,0.3764723803298249,0.19013193871322953,0.1808498959278067,0.9994390806641127,-0.012550705135492564,-0.02653366691998245,-0.015973550160884475
1680272506.53272,57392,1680272506,532230293,panda_link0,0.3768336845966196,0.1895686628672589,0.18089782899213566,0.9994431766541708,-0.012542019498607495,-0.02639978322248985,-0.015945901550743817
1680272506.5338268,57393,1680272506,533277391,panda_link0,0.3770198755451815,0.18928544813916162,0.18092455313541506,0.9994452389273902,-0.01254130510793821,-0.026328304930234987,-0.015935380613451115
1680272506.5356193,57394,1680272506,535265407,panda_link0,0.37738914776635196,0.1887244428237267,0.1809793798085336,0.999449279656574,-0.012541943136950746,-0.026186584447253233,-0.01591495508803518
1680272506.5379102,57395,1680272506,537222112,panda_link0,0.3777617288162813,0.1881524228182208,0.18103182482475028,0.9994532854862954,-0.012545402112705774,-0.026045973513950264,-0.015891388357883507
1680272506.5395868,57396,1680272506,539217278,panda_link0,0.3779441591789064,0.18787056491736526,0.18105701371271055,0.9994552545599725,-0.012541241693410284,-0.025979656518304552,-0.015879382251698236
1680272506.54068,57397,1680272506,540219837,panda_link0,0.378321606334028,0.18729588334391314,0.18111333771236773,0.999459346456394,-0.012552734520713055,-0.025830087389043698,-0.015856738799556798
1680272506.5420876,57398,1680272506,541268270,panda_link0,0.37851191260672795,0.1870111458638158,0.18114197826395517,0.9994612673490239,-0.01256695101872061,-0.02575510115124216,-0.01584637236154324
1680272506.5436013,57399,1680272506,543222163,panda_link0,0.3788961262176768,0.1864373178692824,0.18120074695217175,0.999465317769321,-0.012583412657489605,-0.025603030123243907,-0.01582425637544972
1680272506.5457518,57400,1680272506,545231154,panda_link0,0.37928247615008776,0.18586010129641262,0.18126176587579562,0.9994692146511487,-0.012606325625781262,-0.025451565598585253,-0.015804216646364132
1680272506.5479064,57401,1680272506,547215938,panda_link0,0.3796598819129063,0.18528388911950366,0.1813176429562168,0.9994731840941914,-0.012614023103163738,-0.02530696797881986,-0.015779227007441856
1680272506.5490205,57402,1680272506,548245443,panda_link0,0.3798502225341188,0.18499924055821307,0.1813486332497972,0.9994752041766054,-0.012617342366345421,-0.025231349374939795,-0.01576971310851129
1680272506.5496178,57403,1680272506,549258633,panda_link0,0.3800499509377464,0.1847006970721144,0.18138272590287605,0.9994770430370071,-0.012638338757000205,-0.025153547524926184,-0.0157606413221197
1680272506.5518858,57404,1680272506,551215761,panda_link0,0.3804454538266238,0.18411015683869766,0.181446914338315,0.9994806625657306,-0.012677261112968024,-0.025001308880550906,-0.015742067522022358
1680272506.5529277,57405,1680272506,552233367,panda_link0,0.38064107318527635,0.18382287046361676,0.18148085939146288,0.9994827003860631,-0.012681239822865594,-0.02492188663320877,-0.01573541481700886
1680272506.5540366,57406,1680272506,553294541,panda_link0,0.3808332188041783,0.18353541609735974,0.18151193037721783,0.9994846812122811,-0.012686217113995752,-0.02484654452886201,-0.015724727945991408
1680272506.5556967,57407,1680272506,555265632,panda_link0,0.38121785568984173,0.18296710059287344,0.18157736097535615,0.9994890105685373,-0.012679564417122272,-0.02468784162573196,-0.015704865560705383
1680272506.5581048,57408,1680272506,557229674,panda_link0,0.3816103476333727,0.18238882961941155,0.1816495818328082,0.9994931048013338,-0.012687449995965003,-0.02452619528702324,-0.015691199395651452
1680272506.559637,57409,1680272506,559267069,panda_link0,0.3819980462525012,0.18182881019676475,0.18172036995454824,0.9994975713216727,-0.012661574709344366,-0.024367123934539547,-0.015675415427499777
1680272506.5618796,57410,1680272506,561272301,panda_link0,0.38239050078311343,0.18125675199798794,0.18179422336999526,0.9995016828445014,-0.012662186188078902,-0.024205984916721015,-0.0156624153884343
1680272506.5637684,57411,1680272506,563210030,panda_link0,0.38257862829221423,0.18098064918098206,0.1818270743535208,0.99950393246191,-0.012643394628347326,-0.024128984135303268,-0.015652847088721156
1680272506.5647604,57412,1680272506,564227859,panda_link0,0.38297016125879646,0.18041301271219168,0.1819013008192002,0.9995079770032004,-0.01263887532854548,-0.023971613587792987,-0.015640025955496104
1680272506.5669556,57413,1680272506,566192200,panda_link0,0.3833547889723838,0.17985742378144162,0.18197486790541484,0.9995122184158499,-0.012621492204089731,-0.02381254793135855,-0.015625993331592127
1680272506.5675144,57414,1680272506,567194294,panda_link0,0.3835465293489308,0.1795758526638595,0.18201074823446986,0.9995141544854746,-0.012623684641046348,-0.023735198779087228,-0.015618061420600286
1680272506.5686076,57415,1680272506,568236019,panda_link0,0.38373799014317034,0.1793014612612083,0.18204866301061903,0.9995162422062904,-0.012612652990233217,-0.02365590823713701,-0.015613663616681138
1680272506.5708442,57416,1680272506,570195837,panda_link0,0.38412847547727913,0.17875071266007375,0.18212713270246378,0.9995203171899059,-0.012613472034719674,-0.023489903154868378,-0.015602763639673797
1680272506.5720055,57417,1680272506,571196659,panda_link0,0.3843217967782075,0.1784745925169395,0.1821667324801387,0.999522275561013,-0.012609630785288642,-0.02341019652696892,-0.015600208441969082
1680272506.572521,57418,1680272506,572208784,panda_link0,0.3845109710896282,0.1781965635441426,0.1822022018990034,0.9995241081508666,-0.012606540888413556,-0.023337131334537173,-0.015594761606629464
1680272506.573614,57419,1680272506,573222835,panda_link0,0.384702681803447,0.17791846425653257,0.18223968972207724,0.9995259781656908,-0.012615490264022545,-0.023257750004387085,-0.015586256042280469
1680272506.5759575,57420,1680272506,575192700,panda_link0,0.3850783467212277,0.1773741462357397,0.18231351138942087,0.9995297505306922,-0.012606028526684715,-0.023106662488680544,-0.015576711270070868
1680272506.5776873,57421,1680272506,577233324,panda_link0,0.38545499563252233,0.17683099337170202,0.18238604737243233,0.9995335986407857,-0.012598524641665958,-0.022955001991217326,-0.01556008309985747
1680272506.5798962,57422,1680272506,579214174,panda_link0,0.38583080629595956,0.17628008084494662,0.18245917411894247,0.9995372298486376,-0.012596332875795183,-0.02280666512961638,-0.015546720167555506
1680272506.5815685,57423,1680272506,581210822,panda_link0,0.386020396202983,0.17600822631015578,0.18249886955878392,0.9995391007432594,-0.012590933128711821,-0.02272954388116974,-0.015543753138337986
1680272506.582669,57424,1680272506,582219368,panda_link0,0.3864048232953676,0.17545336954869933,0.18257628537319254,0.9995428558397064,-0.012592729651888106,-0.022571288624814428,-0.015531431604600934
1680272506.5839477,57425,1680272506,583220200,panda_link0,0.38659261494901626,0.1751832931812107,0.18261479509848433,0.9995446177589676,-0.01259756302360401,-0.022493496035224245,-0.015526979378810157
1680272506.5855389,57426,1680272506,585199338,panda_link0,0.38696998042558606,0.17462637431541883,0.18268875975718996,0.9995483861436578,-0.012591143590801813,-0.022339886483577875,-0.015511359416290213
1680272506.5877109,57427,1680272506,587195527,panda_link0,0.3873503404940986,0.1740758332916418,0.1827661926163559,0.9995520464940546,-0.012590994345174036,-0.022182551958605287,-0.015501404385735305
1680272506.589871,57428,1680272506,589191776,panda_link0,0.3877354148123737,0.17352169548949684,0.18284787926275517,0.9995559571023988,-0.01258219688611981,-0.02201687089885426,-0.01549258783747112
1680272506.5915596,57429,1680272506,591214123,panda_link0,0.38792431195500976,0.1732483764099425,0.18288808513533056,0.9995578673220414,-0.012576546283314135,-0.02193601208352907,-0.01548863041740674
1680272506.5926833,57430,1680272506,592225691,panda_link0,0.3883081076405358,0.17269554205583604,0.18297017950120445,0.9995617164089795,-0.012570362812772138,-0.021769614806399298,-0.015480015515687093
1680272506.593831,57431,1680272506,593233726,panda_link0,0.38850494985243555,0.17242150160599018,0.1830159895740327,0.999563751897681,-0.012569203058526974,-0.02167792489421633,-0.01547819563205259
1680272506.5961416,57432,1680272506,595252871,panda_link0,0.38888887446144055,0.17186453490033596,0.18309746339007366,0.9995674660272877,-0.012569851896402194,-0.021513316544609994,-0.015467476694880807
1680272506.597751,57433,1680272506,597234028,panda_link0,0.38908359545405474,0.17158253317190206,0.1831411278439113,0.9995692201045577,-0.012582769512591034,-0.021426640524740522,-0.015463930489561512
1680272506.600082,57434,1680272506,599271455,panda_link0,0.38947566125636846,0.17102069804444373,0.1832275794075081,0.9995727720805182,-0.012599455532342319,-0.021255157886667132,-0.0154574006920333
1680272506.601798,57435,1680272506,601292096,panda_link0,0.3900538487165363,0.17019887506879583,0.1833552865820215,0.9995784264358265,-0.012596074921110305,-0.021000012803409435,-0.015443241263368953
1680272506.60406,57436,1680272506,603401269,panda_link0,0.3904436554250756,0.16964871846044366,0.18344387827865694,0.9995822159713735,-0.012594690953148325,-0.020825326296077803,-0.01543564045292682
1680272506.6056383,57437,1680272506,605248733,panda_link0,0.39082918611598505,0.16910912981585077,0.18353553915683138,0.9995861676626335,-0.012575181955426597,-0.02064944335683374,-0.0154319359031414
1680272506.607958,57438,1680272506,607220863,panda_link0,0.39121548840875087,0.1685610025089012,0.18362440610499825,0.9995898845040175,-0.0125712631430066,-0.020478606227220975,-0.015422022177832236
1680272506.6089892,57439,1680272506,608222881,panda_link0,0.39141443658900027,0.16828845050952054,0.18367336677464702,0.9995918172162085,-0.012568421132377843,-0.020385512946937197,-0.015422404083123899
1680272506.6096137,57440,1680272506,609236930,panda_link0,0.3916114397862526,0.16801616636493,0.18371996270043944,0.9995936948130731,-0.01257239880985606,-0.020293725431476724,-0.015418518960114405
1680272506.6129203,57441,1680272506,612220819,panda_link0,0.39199717268569245,0.16748197451301963,0.18381007049300205,0.9995976292301137,-0.012551670821050078,-0.02011732463788082,-0.015411501865879234
1680272506.615122,57442,1680272506,614286928,panda_link0,0.3925887814438783,0.1666830886797167,0.18395685369897974,0.9996033883178104,-0.01253884376460978,-0.019840024928494158,-0.015407881626190972
1680272506.6168408,57443,1680272506,616254948,panda_link0,0.39297731878354675,0.1661480081076619,0.18405301360383902,0.99960706795588,-0.012531119328881013,-0.019661189862453195,-0.015404684349760717
1680272506.617885,57444,1680272506,617268731,panda_link0,0.3931769991534439,0.16587964146517328,0.18410228859990707,0.9996088506491405,-0.012539188149807217,-0.019566953871530453,-0.015402425957462839
1680272506.6196742,57445,1680272506,619267026,panda_link0,0.39337534005885866,0.1656162039307793,0.18415306137683235,0.999610829221841,-0.012526477359240163,-0.019473444996730552,-0.015402868357101442
1680272506.6218998,57446,1680272506,621242203,panda_link0,0.39397021666007004,0.16482216757413293,0.18430629404564877,0.9996162918602386,-0.012524792599214709,-0.019191170584234668,-0.015404010387762922
1680272506.6235979,57447,1680272506,623281561,panda_link0,0.3943692890290502,0.1642927310199584,0.18440934132634032,0.999619799659002,-0.012531607252829195,-0.019003536347339256,-0.015403457447025292
1680272506.6258368,57448,1680272506,625263263,panda_link0,0.3947703390952162,0.16375974663020545,0.18451447269751814,0.9996232441834138,-0.01254218851446276,-0.01881409303871904,-0.01540386454828727
1680272506.6277492,57449,1680272506,627249439,panda_link0,0.3951683857494164,0.1632321018397558,0.18461677140371865,0.9996266831828463,-0.012548455814606072,-0.018629022986164763,-0.0154005185547761
1680272506.6303189,57450,1680272506,629247807,panda_link0,0.395573469510359,0.16270236260020887,0.18472601701155764,0.9996301078773793,-0.012550722840004296,-0.018440866766677107,-0.015402829529728816
1680272506.6317275,57451,1680272506,631222590,panda_link0,0.39598370491349355,0.16216362284763253,0.18483371300553125,0.999633365880526,-0.012567286092963195,-0.01825233986239879,-0.015402440376529521
1680272506.632797,57452,1680272506,632241130,panda_link0,0.3961861056046232,0.16189920142304154,0.18488716630722457,0.9996349979108096,-0.01257264028532073,-0.01815817312106695,-0.015403452786565141
1680272506.6350117,57453,1680272506,634205312,panda_link0,0.39660082374410366,0.1613641104316884,0.18499952635340383,0.9996385979358746,-0.012568137921285524,-0.01796248196236238,-0.015402941570479453
1680272506.636701,57454,1680272506,636220954,panda_link0,0.39701655279012255,0.16083301573627914,0.18511511266776315,0.9996422432122345,-0.0125540825179012,-0.017765028481531053,-0.015406826531884832
1680272506.6388934,57455,1680272506,638228703,panda_link0,0.39743395847390545,0.16030008185030145,0.18523167891325046,0.9996458123232035,-0.012545328263499,-0.017568324366048455,-0.015407938423571134
1680272506.6400554,57456,1680272506,639264880,panda_link0,0.39764368943011774,0.16002845039828836,0.18528913298764774,0.9996475264134811,-0.012544558924696147,-0.01747079981261095,-0.015408246975176586
1680272506.6416824,57457,1680272506,641192636,panda_link0,0.3978540886362839,0.15976500027556734,0.1853504438968611,0.9996493893095774,-0.012535245003594535,-0.017368640174572667,-0.01541046298624284
1680272506.6440074,57458,1680272506,643275839,panda_link0,0.39827422261571516,0.15922795046226007,0.18546769667590185,0.9996529056567711,-0.012522139731405185,-0.017172590106296414,-0.015412732542454243
