Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272508.8289871,343509,1680272508,828241106,panda_link0,0.6430136802735885,0.3027330236123001,0.05465395353880273,0.99957661661706,-0.012250229766002143,0.0254870167256624,-0.006489787415086481
1680272508.8305945,343510,1680272508,830251953,panda_link0,0.6428699876909856,0.3028105277995918,0.05462214483909526,0.9995788150002556,-0.012254335526484058,0.02540524540585986,-0.006464004027845162
1680272508.8328364,343511,1680272508,832184344,panda_link0,0.6424482952840972,0.30303078164333513,0.05453440728413561,0.9995851991239298,-0.012268462045259852,0.025164921066339406,-0.006389620974461423
1680272508.8339806,343512,1680272508,833215237,panda_link0,0.6423034891330412,0.303103257765581,0.05450016473008962,0.999587498231094,-0.012268895575824095,0.02508027831968311,-0.006361854907676875
1680272508.8357017,343513,1680272508,835218368,panda_link0,0.6421636500713168,0.30317589456400545,0.054475735464955544,0.9995895268710335,-0.012275239829262262,0.025001816377065174,-0.0063396696274244935
1680272508.8372908,343514,1680272508,836294388,panda_link0,0.6418880706325032,0.30331897971959065,0.054431241923418264,0.9995936044065921,-0.012274416876410389,0.02485093963629509,-0.0062913826253234465
1680272508.8388865,343515,1680272508,838245976,panda_link0,0.6417503084077101,0.3033966423464808,0.05441411939193505,0.9995955586848891,-0.012273941294258992,0.024777094873108006,-0.006273035040625643
1680272508.8410933,343516,1680272508,840270967,panda_link0,0.6413316866106852,0.30361072075387774,0.054346880008069254,0.9996016263229591,-0.012280047484919274,0.024546071808724892,-0.006202049720291891
1680272508.842727,343517,1680272508,842206490,panda_link0,0.6410567674399678,0.3037532170096802,0.05431072398375182,0.9996054868592689,-0.012283082067983012,0.0243979092615127,-0.006158289923164879
1680272508.8450139,343518,1680272508,844191909,panda_link0,0.640913440029241,0.3038260302498696,0.054287116893849754,0.9996076010136417,-0.01228113991911799,0.02431775860298568,-0.006135975077715035
1680272508.8469734,343519,1680272508,846193130,panda_link0,0.6406371515572037,0.3039694601960655,0.05425923551010775,0.9996113726861654,-0.012286206978086802,0.024169961835777062,-0.0060952140588364425
1680272508.8489718,343520,1680272508,848181492,panda_link0,0.6402118476902406,0.304183630645552,0.05420829975494408,0.9996171617942319,-0.01230237575574311,0.023937883590164702,-0.006028689701777198
1680272508.8501167,343521,1680272508,849199317,panda_link0,0.640075242311913,0.3042480942393806,0.05419507371532102,0.9996189311551695,-0.012312683113281509,0.02386441092578353,-0.006005511950008834
1680272508.8517067,343522,1680272508,851215771,panda_link0,0.6399315707047682,0.3043242906489544,0.05417925469885901,0.9996208328706265,-0.012319163174903745,0.02378574413159307,-0.005987742221681376
1680272508.8539138,343523,1680272508,853271447,panda_link0,0.6395045471922756,0.30453048464495375,0.05413659591619019,0.9996264808083286,-0.012337573913662771,0.023554234293494396,-0.00592175248149483
1680272508.8556502,343524,1680272508,855241604,panda_link0,0.6393607272203828,0.30459280776235953,0.054121001902427496,0.9996284139244896,-0.012348894981154742,0.023472302938132156,-0.00589710351904278
1680272508.8578522,343525,1680272508,857189177,panda_link0,0.638924015623432,0.30477564380916994,0.05406565009616267,0.9996342136126435,-0.012392736575803299,0.023219102753441415,-0.005823940666210061
1680272508.8595703,343526,1680272508,859205659,panda_link0,0.6387819547962285,0.30483552109556467,0.05405247806128764,0.9996360103063046,-0.012409554529691603,0.02313838513995704,-0.005800943780158055
1680272508.8619034,343527,1680272508,861180706,panda_link0,0.6383523027369398,0.30499984185490253,0.05400421323436193,0.9996417201124184,-0.012453572556708998,0.022885206546722728,-0.005726536271424691
1680272508.8629055,343528,1680272508,862202569,panda_link0,0.6382082853407647,0.30505297364398587,0.05398952966250298,0.9996435665690094,-0.012469878512350156,0.02280199253864091,-0.00570061720206013
1680272508.8657446,343529,1680272508,865191258,panda_link0,0.6379245254342845,0.3051501508850049,0.05395772448191258,0.9996471471948565,-0.012509001533872353,0.02263654546234096,-0.00564612644027424
1680272508.8668904,343530,1680272508,866242465,panda_link0,0.6376354150645647,0.30525013979612653,0.05392225483036324,0.9996509851284656,-0.012537075927082133,0.022463694760950233,-0.005594463480094906
1680272508.8685668,343531,1680272508,868191759,panda_link0,0.6373517485589926,0.3053441735642665,0.0538937616548127,0.9996545954519174,-0.012568916689122548,0.022297311916707755,-0.005543279500957012
1680272508.8697345,343532,1680272508,869198325,panda_link0,0.6372149323361705,0.3053908813774791,0.05388479892205765,0.9996563407971572,-0.012574728467092788,0.02222182878451237,-0.005518403210993168
1680272508.870796,343533,1680272508,870217849,panda_link0,0.6370709948061684,0.3054258609924226,0.053866309961665554,0.9996582348402314,-0.012593272857844269,0.022133450103619494,-0.005488107106838917
1680272508.8725307,343534,1680272508,872194102,panda_link0,0.6367837274063173,0.3055074101253515,0.053835590852308504,0.9996620201385429,-0.012618410374663925,0.02196088565524316,-0.005433842894307902
1680272508.8747532,343535,1680272508,874206888,panda_link0,0.6364992314136091,0.30558051406061176,0.05380574417870081,0.9996657166975946,-0.01265051760871804,0.021786893537614163,-0.0053792624971250045
1680272508.8770862,343536,1680272508,876229522,panda_link0,0.6362105255919094,0.30565404412092895,0.053774846390747186,0.9996695058092127,-0.012676414631240671,0.021611104408961582,-0.005322946707355751
1680272508.8786223,343537,1680272508,878218093,panda_link0,0.6359255798682354,0.30570435825094555,0.053743043036436636,0.9996732139377213,-0.012714217736022243,0.021431153568848088,-0.005263609317002097
1680272508.8797174,343538,1680272508,879233791,panda_link0,0.6357810907126015,0.30573504762896847,0.05373066953994811,0.9996751061593352,-0.012726563403494259,0.02134237621290487,-0.005235036664745745
1680272508.8814201,343539,1680272508,881178729,panda_link0,0.6354922598597551,0.30578518421247936,0.053698912073717645,0.9996789565666414,-0.012754536604846127,0.02115888486051276,-0.005176205549938668
1680272508.883649,343540,1680272508,883259917,panda_link0,0.6353467323559545,0.3058054724263737,0.05368040304153475,0.9996809391272427,-0.012769951101488878,0.021063461335373058,-0.0051443957691561844
1680272508.8859103,343541,1680272508,885269242,panda_link0,0.6349136715142568,0.30587483108262753,0.053636028165400584,0.9996866053198308,-0.012810238379684119,0.020789492095989605,-0.005056863348142515
1680272508.8877485,343542,1680272508,887203465,panda_link0,0.6347644372449521,0.30588516223835693,0.053614527902120304,0.9996886637723913,-0.012826583955168855,0.020688773119510152,-0.005021438595525416
1680272508.8903,343543,1680272508,889197225,panda_link0,0.6343433476313171,0.3059484001324574,0.0535893392457933,0.9996939892041578,-0.012859913248705583,0.020428472613836242,-0.004941051771784484
1680272508.8907049,343544,1680272508,890221535,panda_link0,0.6341973709671879,0.30596585797519743,0.0535750276876715,0.999695936849267,-0.01286719588263412,0.020335446905095932,-0.0049116821036663824
1680272508.8916879,343545,1680272508,891246792,panda_link0,0.6340607577540301,0.3059834509183111,0.05357241476672417,0.9996975876771312,-0.01288171389501597,0.020250635250849587,-0.004887976526519436
1680272508.8938744,343546,1680272508,893180940,panda_link0,0.6339163022330572,0.3059973914795213,0.05356007415965594,0.9996994973847446,-0.012888956493502746,0.020159018818203117,-0.004856911727083229
1680272508.8949976,343547,1680272508,894215274,panda_link0,0.6336363075967154,0.3060394366144825,0.05355956963603231,0.9997029393513516,-0.012902252145429465,0.019989852342241453,-0.0048121352405000525
1680272508.8967109,343548,1680272508,896210864,panda_link0,0.6333630847717453,0.3060715791282041,0.053562144094641634,0.9997062073721081,-0.012921217136824174,0.019824530455785323,-0.004766023460523797
1680272508.897833,343549,1680272508,897219779,panda_link0,0.6332234571084809,0.3060923047073397,0.053565132785011696,0.9997078369024964,-0.012928861036391072,0.01974241417527186,-0.00474429843671224
1680272508.899067,343550,1680272508,898220498,panda_link0,0.6330908816627021,0.3061062874960034,0.053572426020759775,0.9997093518225588,-0.01293750906906379,0.019664663436418015,-0.0047243672122180905
1680272508.9013183,343551,1680272508,900728381,panda_link0,0.6328182320928595,0.30614260440815955,0.05358899783182672,0.9997124303082405,-0.012956941519200339,0.019504369507678757,-0.004683995875863824
1680272508.9031103,343552,1680272508,902218730,panda_link0,0.6326845190768365,0.3061607388068462,0.0536027622831574,0.9997138710506421,-0.01296696166629506,0.019428240226856523,-0.004665116088789971
1680272508.9058936,343553,1680272508,905214129,panda_link0,0.6322906094481651,0.306206490207458,0.05364753296253981,0.9997179740598465,-0.013005015577803982,0.01920331992856854,-0.004610889590302744
1680272508.9069018,343554,1680272508,906220393,panda_link0,0.6320301170387317,0.3062372961975646,0.053685928299441577,0.999720579791775,-0.013030115893323908,0.019058070006279272,-0.004577583717686033
1680272508.9086926,343555,1680272508,908194011,panda_link0,0.6317646648094419,0.30626644702237377,0.053715119704765835,0.9997233760074906,-0.013050964460216079,0.01890563761142783,-0.0045394426076072894
1680272508.910894,343556,1680272508,910215480,panda_link0,0.6316320588397079,0.30629478216557227,0.05373654586634713,0.9997246998296148,-0.01305622820626682,0.018835168945642907,-0.004525676477699859
1680272508.9125433,343557,1680272508,912201866,panda_link0,0.631225693223786,0.30632192275745196,0.05377524529699158,0.9997289419009139,-0.01309705555558669,0.018595684317557537,-0.004460522644054305
1680272508.9137604,343558,1680272508,913221475,panda_link0,0.631089952493102,0.3063343737951018,0.05378779185128252,0.9997303399755947,-0.013108929872907482,0.018517190484203135,-0.004438785981325568
1680272508.9149106,343559,1680272508,914239170,panda_link0,0.6309485288246212,0.3063442446368885,0.053795635021297764,0.9997319205616502,-0.013116296610465771,0.018432488483632742,-0.004413503739770594
1680272508.9159756,343560,1680272508,915278088,panda_link0,0.6308103317361818,0.30635589801375773,0.05380798425295269,0.9997333427094166,-0.013130174019977585,0.01835013003359944,-0.004393245369802612
1680272508.9176857,343561,1680272508,917174254,panda_link0,0.6305251091428581,0.30637377237363644,0.05381737149302661,0.9997365053553698,-0.013149860256873017,0.018174992877300403,-0.004342411582175474
1680272508.9187965,343562,1680272508,918180288,panda_link0,0.630376805415075,0.3063756266522997,0.053812481261464554,0.9997381735435377,-0.013165735626477602,0.018078828104526,-0.004311566650825449
1680272508.9199257,343563,1680272508,919205094,panda_link0,0.6302331144671093,0.30637564537168205,0.05381377814998327,0.9997397277355249,-0.013181924278495365,0.01798808156629705,-0.0042811734956660135
1680272508.9210424,343564,1680272508,920241319,panda_link0,0.6300896791530981,0.3063722457355599,0.053810907873710206,0.9997413673242447,-0.013198310348196188,0.017892377855383744,-0.004248734226182396
1680272508.9225914,343565,1680272508,922206758,panda_link0,0.6297949257726728,0.30636644916419525,0.05380543760703413,0.9997446138981627,-0.013235975394236495,0.017696824832419827,-0.00418618994792883
1680272508.9236977,343566,1680272508,923232973,panda_link0,0.6296521087856312,0.3063597103497425,0.053804126282304354,0.9997461462005645,-0.01325655209849901,0.01760205092075524,-0.004154592975569097
1680272508.9254987,343567,1680272508,925190338,panda_link0,0.6293652113350853,0.3063504849111645,0.05381094199275964,0.9997491133435621,-0.013293637507983364,0.017418692192181007,-0.004094457714438839
1680272508.9276888,343568,1680272508,927204202,panda_link0,0.6290817416318322,0.30632944204321005,0.05382316570362994,0.9997519818289132,-0.013331965189774217,0.017238187189035623,-0.00403289994406313
1680272508.929972,343569,1680272508,929210727,panda_link0,0.6287977572179861,0.3062979846901907,0.05383691406984342,0.9997548863949414,-0.013367088748857479,0.017056272037103817,-0.00396957097015951
1680272508.9318027,343570,1680272508,931199677,panda_link0,0.6285138650616532,0.306269792941771,0.05385252738782957,0.9997576951006502,-0.013402631829698412,0.016876472028184427,-0.00391038055057631
1680272508.932893,343571,1680272508,932205671,panda_link0,0.6283695201143139,0.3062465331814622,0.05385690250443233,0.9997591677826971,-0.013423479699598135,0.01678011850888317,-0.0038768652847412945
1680272508.9350057,343572,1680272508,934245357,panda_link0,0.628080863883714,0.30621206330949846,0.053867617095465184,0.9997621571768799,-0.013452569224651895,0.016591631107628596,-0.0038158965029560475
1680272508.9366603,343573,1680272508,936247831,panda_link0,0.6277888964572144,0.3061622521523929,0.053871971068877034,0.9997652388215645,-0.013482380926565528,0.016397163850466006,-0.0037431928958796728
1680272508.938812,343574,1680272508,938186301,panda_link0,0.6274912858987263,0.30610812292886713,0.05386291144495757,0.999768442913785,-0.01351283771869097,0.01619179968669543,-0.0036708604263846435
1680272508.939967,343575,1680272508,939266158,panda_link0,0.6273456669096646,0.3060833579965413,0.05386562370144524,0.9997699234230715,-0.013529512820727911,0.016093388859140703,-0.0036388400829340086
1680272508.9416714,343576,1680272508,941250247,panda_link0,0.6270517574776399,0.30602511063922344,0.05386959079649482,0.9997729791654066,-0.013556733869730343,0.015894974096712138,-0.003569413550361197
1680272508.9439006,343577,1680272508,943171371,panda_link0,0.6267595115650366,0.30596055529525773,0.053878284592142126,0.9997759320429059,-0.01358879646019234,0.015696442819049847,-0.003498258746968684
1680272508.945068,343578,1680272508,944198623,panda_link0,0.6266152087193596,0.3059309502093105,0.05388710168860336,0.9997773871729294,-0.013599495134466595,0.015601703650799959,-0.0034644602007539798
1680272508.9469073,343579,1680272508,946222761,panda_link0,0.6263328473704192,0.305854880556475,0.053908418504747896,0.9997800452203014,-0.01363675218185465,0.015412112938479751,-0.003398933751135902
1680272508.9490995,343580,1680272508,948215367,panda_link0,0.6260561222774951,0.305795457558581,0.05394664245223163,0.9997825608611967,-0.013666130675465021,0.015233797761447124,-0.003344410074204762
