Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1680272515.394338,347575,1680272515,394206841,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.3965478,347576,1680272515,396189510,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.3982172,347577,1680272515,398173311,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.3993626,347578,1680272515,399188200,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.4015732,347579,1680272515,401168597,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.4026685,347580,1680272515,402178052,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.4044373,347581,1680272515,404137027,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.4054928,347582,1680272515,405148892,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.4077675,347583,1680272515,407179279,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.4102378,347584,1680272515,409638504,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.411421,347585,1680272515,411158772,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.4136443,347586,1680272515,413192135,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.4153595,347587,1680272515,415127345,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.4165032,347588,1680272515,416207097,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.4182901,347589,1680272515,418178273,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.4205065,347590,1680272515,420116703,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.4216053,347591,1680272515,421126073,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.4232678,347592,1680272515,423163937,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.4255362,347593,1680272515,425091489,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.427215,347594,1680272515,427106375,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.4283507,347595,1680272515,428151119,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.4294593,347596,1680272515,429168347,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.4312243,347597,1680272515,431135299,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.433484,347598,1680272515,433130139,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.4345975,347599,1680272515,434176992,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.4363027,347600,1680272515,436179312,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.4385579,347601,1680272515,438108088,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.4402535,347602,1680272515,440172013,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.4424996,347603,1680272515,442103232,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.4444003,347604,1680272515,444102369,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.4465902,347605,1680272515,446095071,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.447238,347606,1680272515,447121689,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.4505324,347607,1680272515,450111555,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.4516664,347608,1680272515,451113961,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.4522753,347609,1680272515,452138347,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.4544528,347610,1680272515,454081149,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.4566936,347611,1680272515,456130071,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.4583757,347612,1680272515,458107102,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.4623127,347613,1680272515,461139064,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.463133,347614,1680272515,462216162,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.4643192,347615,1680272515,464121499,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.4654286,347616,1680272515,465138582,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.4676135,347617,1680272515,467110078,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.468786,347618,1680272515,468177353,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.4704726,347619,1680272515,470107065,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.4716206,347620,1680272515,471126509,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.4734728,347621,1680272515,472598731,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.474534,347622,1680272515,474091436,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.4762173,347623,1680272515,476085287,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.4773638,347624,1680272515,477143684,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.4795485,347625,1680272515,479133964,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.481269,347626,1680272515,481134204,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.4834943,347627,1680272515,483209054,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.484575,347628,1680272515,484358528,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.4862416,347629,1680272515,485723615,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.4874232,347630,1680272515,487192755,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.4896226,347631,1680272515,489121907,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.4901974,347632,1680272515,490122689,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.4913087,347633,1680272515,491172712,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.4935806,347634,1680272515,493124313,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.495299,347635,1680272515,495180300,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.4975278,347636,1680272515,497131262,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.498733,347637,1680272515,498212480,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.5004208,347638,1680272515,500238630,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.5026467,347639,1680272515,502180928,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.5043535,347640,1680272515,504139436,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.5065649,347641,1680272515,506140311,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.507687,347642,1680272515,507231509,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.5093887,347643,1680272515,509145393,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.5105448,347644,1680272515,510197618,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.5127554,347645,1680272515,512201065,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.5145392,347646,1680272515,513886477,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.5155532,347647,1680272515,515161240,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.5172706,347648,1680272515,517186025,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.5195158,347649,1680272515,519159581,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.5217593,347650,1680272515,521133854,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.5234776,347651,1680272515,523180216,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.5256567,347652,1680272515,525163012,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.5273988,347653,1680272515,527178254,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.5295691,347654,1680272515,529097923,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.5306883,347655,1680272515,530164133,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.5323908,347656,1680272515,532183396,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.5348883,347657,1680272515,534086808,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.5354493,347658,1680272515,535215710,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.5376656,347659,1680272515,537161873,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.5393777,347660,1680272515,539201227,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.541596,347661,1680272515,541123114,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.5433223,347662,1680272515,543175914,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.5454767,347663,1680272515,545150216,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.5475364,347664,1680272515,547103042,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.548651,347665,1680272515,548103816,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.549805,347666,1680272515,549195267,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.550352,347667,1680272515,550217808,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.5537062,347668,1680272515,553149894,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.555427,347669,1680272515,555140959,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.5576162,347670,1680272515,557095585,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.558724,347671,1680272515,558158285,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.5604024,347672,1680272515,560099939,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.5623205,347673,1680272515,562131720,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.5645354,347674,1680272515,564103755,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.566265,347675,1680272515,565646960,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.5673544,347676,1680272515,567093211,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.5696766,347677,1680272515,569311653,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.5713634,347678,1680272515,571142147,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.573809,347679,1680272515,573107058,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.575373,347680,1680272515,575089814,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.576808,347681,1680272515,576104998,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.5774407,347682,1680272515,577152600,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.5785072,347683,1680272515,578173304,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.5807433,347684,1680272515,580162294,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.5824363,347685,1680272515,582112249,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.583548,347686,1680272515,583136604,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.5853176,347687,1680272515,585125185,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.5874293,347688,1680272515,587158826,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.5896525,347689,1680272515,589098664,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.590744,347690,1680272515,590176880,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.59242,347691,1680272515,592137482,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.595243,347692,1680272515,595123354,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.596355,347693,1680272515,596188103,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.5985632,347694,1680272515,598146592,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.599754,347695,1680272515,599155180,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.6016095,347696,1680272515,601162219,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.6033292,347697,1680272515,603174477,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.6055772,347698,1680272515,605124148,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.6072793,347699,1680272515,607138673,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.6084402,347700,1680272515,608155446,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.610595,347701,1680272515,610095654,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.6117122,347702,1680272515,611121136,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.6122577,347703,1680272515,612140026,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.6145084,347704,1680272515,614148525,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.6170113,347705,1680272515,616157439,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.6186423,347706,1680272515,618170997,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.6202974,347707,1680272515,620201584,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.6225429,347708,1680272515,622175127,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.6248236,347709,1680272515,624155463,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.6265974,347710,1680272515,626174494,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.6283023,347711,1680272515,628104784,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.6305468,347712,1680272515,630132445,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.6322668,347713,1680272515,632111831,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.6333778,347714,1680272515,633159835,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.6356347,347715,1680272515,635114089,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.6373124,347716,1680272515,637103595,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.6387444,347717,1680272515,638200288,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.6404753,347718,1680272515,640183441,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.6426556,347719,1680272515,642182582,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.6444256,347720,1680272515,644103635,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.6466362,347721,1680272515,646120040,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.6472719,347722,1680272515,647122256,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.6483054,347723,1680272515,648165380,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.650593,347724,1680272515,650163539,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.6528313,347725,1680272515,652371596,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.6545238,347726,1680272515,654140116,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.6567073,347727,1680272515,655322817,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.6571198,347728,1680272515,656559970,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.6582344,347729,1680272515,658127214,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.660567,347730,1680272515,660120892,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.6615822,347731,1680272515,661158335,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.6633582,347732,1680272515,663127887,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.6652799,347733,1680272515,665101915,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.6663618,347734,1680272515,666150373,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.6675837,347735,1680272515,667183742,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.6696684,347736,1680272515,669134117,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.6702328,347737,1680272515,670171111,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.672981,347738,1680272515,672094569,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.6736572,347739,1680272515,673126163,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.6747456,347740,1680272515,674177758,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.6765049,347741,1680272515,676188188,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.6787019,347742,1680272515,678184888,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.6804395,347743,1680272515,680112540,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.6815672,347744,1680272515,681166784,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.6833096,347745,1680272515,683103860,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.684395,347746,1680272515,684116343,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.6855514,347747,1680272515,685128409,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.6866562,347748,1680272515,686172741,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.688357,347749,1680272515,688113938,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.6894627,347750,1680272515,689117142,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.6912265,347751,1680272515,691100380,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.6925802,347752,1680272515,692111461,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.6942413,347753,1680272515,694108996,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.6964946,347754,1680272515,696084164,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.6976006,347755,1680272515,697116916,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.6993358,347756,1680272515,699110109,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.7026358,347757,1680272515,702097919,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.7043133,347758,1680272515,704131860,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.7054331,347759,1680272515,705228894,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.7088423,347760,1680272515,708129740,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.710413,347761,1680272515,710185916,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.712697,347762,1680272515,712146926,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.7143674,347763,1680272515,714140289,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.7155108,347764,1680272515,715170573,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.71774,347765,1680272515,717153333,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.718304,347766,1680272515,718161457,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.7205298,347767,1680272515,720093292,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.7228084,347768,1680272515,722163736,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.72449,347769,1680272515,724097687,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.7256017,347770,1680272515,725100948,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.7266896,347771,1680272515,726101371,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.7272735,347772,1680272515,727166090,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.7294712,347773,1680272515,729139742,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.7317562,347774,1680272515,731144053,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.7334304,347775,1680272515,733091089,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.7345412,347776,1680272515,734098131,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.7362616,347777,1680272515,736116936,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.738522,347778,1680272515,738096238,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.7396226,347779,1680272515,739139021,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.7413342,347780,1680272515,741091059,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.7435658,347781,1680272515,743147057,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.7457376,347782,1680272515,745163369,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.746333,347783,1680272515,746175076,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.7485754,347784,1680272515,748170737,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.7502437,347785,1680272515,750208508,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.752506,347786,1680272515,752173755,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.7542133,347787,1680272515,754106215,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.7553585,347788,1680272515,755128546,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.758697,347789,1680272515,758203310,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.7614076,347790,1680272515,760659277,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.7624028,347791,1680272515,762180035,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.7646565,347792,1680272515,764130928,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.7663324,347793,1680272515,766177120,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.7685893,347794,1680272515,768100738,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.7702596,347795,1680272515,770128234,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.772528,347796,1680272515,772149125,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.7736077,347797,1680272515,773157402,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.7764254,347798,1680272515,776174852,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.779756,347799,1680272515,779163532,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.7814283,347800,1680272515,781086326,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.7825878,347801,1680272515,782181401,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.7842312,347802,1680272515,784121674,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.7876258,347803,1680272515,787115892,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.7888768,347804,1680272515,788169353,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.7904952,347805,1680272515,790118337,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.79271,347806,1680272515,792129803,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.793294,347807,1680272515,793156959,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.7966118,347808,1680272515,796140385,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.7983,347809,1680272515,798092931,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.7994354,347810,1680272515,799138417,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.8016658,347811,1680272515,801176367,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.8033805,347812,1680272515,803139023,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.8056426,347813,1680272515,805182325,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.807416,347814,1680272515,807130764,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.8093047,347815,1680272515,809136613,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.8103786,347816,1680272515,810186378,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.8135715,347817,1680272515,812871596,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.814594,347818,1680272515,814128644,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.8163178,347819,1680272515,816121624,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.817506,347820,1680272515,817123841,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.8197012,347821,1680272515,819148075,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.8214185,347822,1680272515,821102419,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.8236284,347823,1680272515,823098456,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.8241785,347824,1680272515,824101241,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.8253143,347825,1680272515,825127316,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.8263967,347826,1680272515,826131448,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.8275034,347827,1680272515,827131683,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.8292766,347828,1680272515,829116700,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.8303204,347829,1680272515,830122291,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.8314562,347830,1680272515,831128529,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.8336937,347831,1680272515,833088767,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.8342705,347832,1680272515,834114003,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.8354383,347833,1680272515,835135498,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.8365037,347834,1680272515,836156884,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.838733,347835,1680272515,838175016,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.8393695,347836,1680272515,839202186,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.842685,347837,1680272515,842100749,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.8432617,347838,1680272515,843149947,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.844373,347839,1680272515,844145743,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.84667,347840,1680272515,846112012,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.8472342,347841,1680272515,847132677,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.8483415,347842,1680272515,848152452,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.8506029,347843,1680272515,850113010,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.8520646,347844,1680272515,851423780,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.853759,347845,1680272515,853147648,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.8555796,347846,1680272515,855109622,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.8567166,347847,1680272515,856139375,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.8584044,347848,1680272515,858088218,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.8595448,347849,1680272515,859116294,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.8612707,347850,1680272515,861172125,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.863475,347851,1680272515,863134088,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.8646424,347852,1680272515,864377923,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.8662927,347853,1680272515,866128213,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
